OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,6,3,32.243,6,-11.4847,0,0,0,0,0,1,3,3.4294871794871793,0.333,1,3,0.333,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,6,4,47.3597,10,55.1819,0,0,0,0,0,1,1,1.141238372881356,1,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,6,0,-19.3069,11,71.8486,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,6,0,-19.3069,9,38.5153,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,6,0,-21.4224,8,21.8486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,6,0,-17.757,4,-44.8181,0,0,0,0,0,0,1,1.1431578205128206,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,6,0,-20,5,-28.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,4,6,0,-20,7,5.1819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,6,4,41.7612,10,55.1819,1,0,0,0,0,1,2,1.4591596887417217,0.5,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,6,0,-21.4224,14,121.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,6,5,48.1696,9,38.5153,1,0,0,0,0,2,2,1.338655188593156,1,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,6,0,-14.1494,6,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-20,8,21.8486,1,0,0,0,0,0,1,1.0189135488505747,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,6,0,-17.757,9,38.5153,0,0,0,0,0,0,1,1.1431578205128206,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,6,4,31.5029,4,-44.8181,0,0,0,0,0,1,1,0.6693255863117871,1,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,5,2,20.6931,10,88.5153,0,0,0,0,0,1,1,1.3694915254237288,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,5,0,-18.4516,4,-31.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,5,2,24.6444,8,48.5153,0,1,1,0,0,0,2,2.9228346456692913,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,5,6,102.243,10,88.5153,0,0,0,0,0,2,2,2.7435897435897436,1,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,5,1,4.6444,5,-11.4847,0,0,0,0,0,0,1,1.4614173228346456,0,0,1,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,5,0,-14.4064,5,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,5,0,-14.4064,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,5,0,-15.3556,4,-31.4847,0,0,0,0,0,0,1,1.4614173228346456,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,0,-15.3556,0,-111.4847,0,1,0,0,1,0,1,1.4614173228346456,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,5,0,-15,3,-51.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,5,0,-14.4064,7,28.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,5,1,-4.9054,6,8.5153,0,0,0,0,0,0,2,1.7509933774834436,0,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,6,101.5484,9,68.5153,0,0,0,0,0,2,4,5.50939226519337,0.5,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,5,0,-14.4064,5,-11.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,5,0,-15.3556,4,-31.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,5,0,-20,0,-111.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,5,0,-18.4516,6,8.5153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,2,5,0,-15.3556,9,68.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612745,HOU,Houston,Rockets,2403,Nene,2,5,2,9.0113,7,28.5153,0,1,0,0,0,1,1,0.7806366047745358,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,5,0,-20,6,8.5153,1,0,0,0,0,0,1,1.2227011494252873,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612745,HOU,Houston,Rockets,101123,Gerald Green,3,5,6,100,9,68.5153,1,0,0,0,0,2,2,2.4454022988505746,1,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,0,-15,7,28.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,5,0,-15,3,-51.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,5,9,149.0113,12,128.5153,0,0,0,1,0,3,3,2.3419098143236075,1,0,0,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612745,HOU,Houston,Rockets,201935,James Harden,2,5,2,9.0113,7,28.5153,0,0,0,0,0,1,3,2.3419098143236075,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,5,2,20,6,8.5153,0,0,0,0,0,1,1,1.2227011494252873,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,5,0,-15.3556,3,-51.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,5,2,15.0946,9,68.5153,1,0,0,0,0,1,3,2.6264900662251653,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,5,0,-17.757,3,-51.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,5,5,85,5,-11.4847,0,0,0,0,0,2,3,4.457142857142857,0.667,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,5,0,-30.9887,6,8.5153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,5,0,-30.9887,3,-51.4847,0,0,0,0,0,0,1,0.7806366047745358,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,5,5,82.243,11,108.5153,1,0,0,0,0,2,2,2.7435897435897436,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,2,5,9,149.0113,9,68.5153,0,0,0,0,0,4,4,3.122546419098143,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,5,0,-15.3556,7,28.5153,0,0,0,0,0,0,1,1.4614173228346456,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,5,0,-15,7,28.5153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,5,0,-19.3069,5,-11.4847,1,0,0,0,0,0,1,1.3694915254237288,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,2,9.0113,6,8.5153,0,0,0,0,0,1,2,1.5612732095490716,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,5,3,45.8506,7,28.5153,1,0,0,0,0,1,1,1.457847533632287,1,0,0,0,1,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,5,2,9.0113,9,68.5153,0,0,0,0,0,1,1,0.7806366047745358,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,2,5,2,9.0113,4,-31.4847,0,0,0,0,0,1,1,0.7806366047745358,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,5,0,-15.3556,2,-71.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,5,1,4.6444,4,-31.4847,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,5,0,-19.3069,11,108.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,5,0,-30.9887,8,48.5153,2,0,0,0,0,0,1,0.7806366047745358,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,5,0,-14.4064,2,-71.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,5,3,45.5936,3,-51.4847,0,0,0,0,0,1,1,1.7366795366795367,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,5,0,-13.6563,4,-31.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,5,2,25.5936,7,28.5153,0,0,0,0,0,1,1,1.7366795366795367,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,5,3,41.5484,7,28.5153,0,0,0,0,0,1,3,4.132044198895028,0.333,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,5,0,-14.4064,5,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,5,0,-14.4064,6,8.5153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,5,0,-19.3069,2,-71.4847,0,0,0,0,0,0,2,2.7389830508474575,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,5,0,-14.4064,5,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,5,0,-19.3069,2,-71.4847,0,0,0,0,0,0,1,1.3694915254237288,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,5,0,-14.4064,5,-11.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,5,0,-14.4064,5,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,5,0,-15.3556,4,-31.4847,0,0,0,0,0,0,1,1.4614173228346456,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,0,-13.6563,3,-51.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,5,0,-15.3556,3,-51.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,5,0,-20,4,-31.4847,0,0,0,1,0,0,1,1.2227011494252873,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,5,2,15.0946,5,-11.4847,0,0,0,0,0,1,5,4.377483443708609,0.2,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,5,0,-14.4064,6,8.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,5,0,-15.3556,2,-71.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,5,2,25.5936,9,68.5153,1,0,0,0,0,1,1,1.7366795366795367,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,2,5,0,-14.4064,4,-31.4847,1,0,0,0,0,0,1,1.7366795366795367,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,5,0,-14.4064,2,-71.4847,0,0,0,0,0,0,1,1.7366795366795367,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,5,0,-14.4064,4,-31.4847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,5,0,-15.3556,3,-51.4847,0,0,0,0,0,0,2,2.9228346456692913,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,5,0,-18.4516,3,-51.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,5,0,-13.6563,2,-71.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612761,TOR,Toronto,Raptors,201975,Jodie Meeks,1,5,0,-13.6563,5,-11.4847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,5,0,-14.4064,4,-31.4847,0,0,0,0,0,0,2,3.4733590733590733,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,2,5,5,86.3437,8,48.5153,0,1,0,0,0,2,3,3.5842105263157893,0.667,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,5,0,-20,9,68.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,5,0,-13.6563,7,28.5153,1,0,0,0,0,0,1,1.194736842105263,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,5,0,-14.4064,2,-71.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,5,3,40,5,-11.4847,0,0,0,0,0,1,3,3.668103448275862,0.333,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,5,0,-15,4,-31.4847,0,0,0,0,0,0,1,1.4857142857142858,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,5,5,75.0946,7,28.5153,0,0,0,0,1,2,4,3.5019867549668873,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,5,0,-14.1494,4,-31.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,5,0,-20,6,8.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,5,0,-14.4064,7,28.5153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,5,0,-14.4064,2,-71.4847,0,0,0,1,0,0,1,1.7366795366795367,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,5,0,-17.757,4,-31.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,5,2,25.5936,4,-31.4847,0,0,0,0,0,1,1,1.7366795366795367,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1,5,2,24.6444,6,8.5153,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,5,0,-15.3556,2,-71.4847,0,1,0,0,1,0,1,1.4614173228346456,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,5,0,-15.3556,11,108.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,5,0,-20,3,-51.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,5,0,-20,6,8.5153,0,0,0,0,0,0,1,1.2227011494252873,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,5,0,-15,7,28.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,5,0,-14.4064,5,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,5,2,21.5484,6,8.5153,0,0,0,0,0,1,1,1.3773480662983426,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,5,0,-19.3069,4,-31.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,5,0,-20,11,108.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,5,2,20.6931,6,8.5153,0,0,0,0,0,1,1,1.3694915254237288,1,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,5,0,-17.757,4,-31.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,5,0,-15.3556,3,-51.4847,0,0,0,0,0,0,1,1.4614173228346456,0,0,1,0,0,0,0,0
