OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,7,3,27.0836,8,4.5865,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,7,2,0.1826,9,18.8722,0,0,0,0,0,1,1,0.6885776413043478,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,7,3,21.9802,12,61.7293,0,0,0,0,0,1,1,0.8797900609756097,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,7,7,66.9709,8,4.5865,0,0,0,0,0,2,2,0.9699585365853659,1,1,1,1,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,7,0,-24.6383,4,-52.5564,0,0,0,0,0,0,1,0.654243652173913,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,7,0,-18.9661,10,33.1579,1,0,0,0,0,0,1,0.8924585412026727,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,7,3,23.1529,5,-38.2707,0,0,0,0,0,1,1,1.1073307142857143,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,7,2,9.6053,9,18.8722,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,7,0,-28.3888,3,-66.8421,0,0,0,0,0,0,2,1.3771552826086957,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,7,0,-19.7042,10,33.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,7,0,-11.4845,7,-9.6992,1,0,0,0,0,0,1,1.4937223556485355,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,7,7,66.9709,9,18.8722,0,0,0,0,0,2,4,1.9399170731707318,0.5,2,3,0.667,1,0,1,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,7,0,-19.7042,9,18.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,7,3,14.4683,7,-9.6992,1,0,0,0,0,1,3,2.0657329239130435,0.333,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,7,2,-4.4577,3,-66.8421,0,0,0,0,0,1,1,0.48497926829268295,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,7,5,38.3994,12,61.7293,0,0,0,0,0,2,2,0.9699585365853659,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,7,2,2.7967,10,33.1579,2,0,0,0,0,1,2,1.3353024413793104,0.5,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,7,8,81.2566,8,4.5865,0,0,0,0,0,4,6,2.9098756097560976,0.667,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,7,2,8.8672,9,18.8722,0,0,0,0,0,1,2,2.2146614285714286,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,7,2,17.0869,4,-52.5564,0,0,0,0,0,0,1,1.4937223556485355,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,7,5,51.7243,15,104.5865,0,0,0,0,0,2,2,2.2146614285714286,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,7,6,52.6851,11,47.4436,0,0,0,0,0,2,4,1.9399170731707318,0.5,2,3,0.667,0,2,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,7,0,-11.4845,5,-38.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,7,5,43.0397,8,4.5865,0,1,0,0,0,2,3,2.0657329239130435,0.667,0,1,0,1,1,0,1
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,3,7,4,32.5045,14,90.3008,1,0,0,0,0,2,3,1.9627309565217392,0.667,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,7,0,-11.4845,6,-23.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,7,4,24.1137,9,18.8722,1,0,0,0,0,2,3,1.4549378048780488,0.667,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,7,2,-3.0075,4,-52.5564,0,1,0,0,0,1,1,0.626373,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,3,7,0,-15.7735,8,4.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,7,0,-20.8769,6,-23.985,0,0,0,0,1,0,1,0.8797900609756097,0,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,7,0,-25.7747,3,-66.8421,0,0,0,0,0,0,1,0.6676512206896552,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,7,7,79.1231,7,-9.6992,0,0,0,0,0,2,3,2.6393701829268292,0.667,1,2,0.5,2,1,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,6,2,21.8488,10,56.9674,0,0,0,0,0,1,1,1.7426708535564854,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,6,2,0.3042,7,6.9674,1,1,0,0,0,1,2,1.1316182926829268,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,6,2,12.4564,5,-26.3659,0,1,0,0,0,0,1,1.0264186585365853,0,0,1,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,6,2,13.141,8,23.6341,0,0,0,0,1,1,2,1.7796012320328543,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,4,6,2,0.3042,6,-9.6992,1,0,0,0,0,1,2,1.1316182926829268,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,6,0,-11.4845,7,6.9674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,6,4,38.2778,4,-43.0326,0,1,0,0,0,2,4,3.2133623260869566,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,6,2,13.141,5,-26.3659,0,0,1,0,0,1,3,2.6694045174537986,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,6,0,-18.9661,5,-26.3659,0,0,0,0,0,0,2,2.082403262806236,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,6,0,-17.1729,5,-26.3659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,2,6,0,-20.1923,8,23.6341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,6,2,21.8488,4,-43.0326,0,0,0,0,0,1,1,1.7426708535564854,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,6,4,42.0283,9,40.3008,0,0,0,0,0,2,3,2.289855072463768,0.667,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,3,6,0,-19.7042,7,6.9674,0,0,0,0,0,0,2,2.583771666666667,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,6,0,-20.1923,12,90.3008,1,0,0,0,0,0,1,0.8897979466119097,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,6,0,-20.1923,8,23.6341,0,0,0,0,0,0,2,1.7796012320328543,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,6,0,-20.8769,7,6.9674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,6,0,-20.8769,12,90.3008,0,0,0,0,0,0,1,1.0264186585365853,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,6,0,-21.3574,8,23.6341,0,0,0,0,1,0,1,1.0735251176470588,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,6,5,50.3042,9,40.3008,0,0,0,0,0,2,3,1.6974291364535268,0.667,1,1,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,6,0,-21.3574,13,106.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,3,6,0,-20.1923,5,-26.3659,0,0,0,0,0,0,2,1.7796012320328543,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,6,0,-17.1729,4,-43.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,6,2,13.6291,9,40.3008,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,6,2,14.3672,4,-43.0326,0,0,0,0,0,1,1,1.0411985077951003,1,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,6,0,-17.1729,3,-59.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,6,4,38.2778,10,56.9674,0,0,0,0,0,1,2,1.6066811630434783,0.5,0,1,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,4,6,5,62.4564,9,40.3008,0,0,0,0,0,2,2,2.052843475609756,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,2,6,0,-19.7042,11,73.6341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,6,0,-11.4845,6,-9.6992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,6,3,32.1671,8,23.6341,0,1,0,0,0,1,1,1.0114114794520548,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,6,0,-20.8769,6,-9.6992,0,0,0,0,0,0,1,1.0264186585365853,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,6,2,11.9759,4,-43.0326,0,0,0,0,0,0,3,3.2205882352941178,0,0,2,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,6,0,-24.6383,5,-26.3659,0,0,0,0,0,0,3,2.289855072463768,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,6,3,24.2253,8,23.6341,1,0,0,0,0,1,2,1.557852848275862,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,6,2,12.4564,2,-76.3659,0,1,0,0,0,1,2,2.052843475609756,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,6,0,-24.6383,7,6.9674,1,0,0,0,0,0,1,0.7632819710144928,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,6,2,13.141,2,-76.3659,0,0,0,0,0,0,1,0.8897979466119097,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,6,0,-24.6383,7,6.9674,0,1,0,0,0,0,1,0.7632819710144928,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,6,0,-15.7735,7,6.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,6,0,-25.1319,1,-93.0326,0,0,0,0,0,0,1,0.9534553056603774,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,6,0,-20.1923,7,6.9674,0,0,1,0,0,0,2,1.7796012320328543,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,6,2,14.3672,9,40.3008,0,0,1,0,0,1,2,2.082403262806236,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,4,6,0,-19.7042,3,-59.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,6,0,-28.3888,8,23.6341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,6,0,-25.7747,6,-9.6992,1,0,1,1,0,0,1,0.7789240873563218,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,6,0,-19.7042,4,-43.0326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,201949,James Johnson,2,6,2,4.9445,4,-43.0326,0,1,0,0,0,0,2,1.6066811630434783,0,0,2,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,6,2,4.9445,8,23.6341,0,0,0,0,0,1,2,1.6066811630434783,0.5,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,6,2,13.6291,12,90.3008,0,0,0,0,0,1,1,1.2918819576719576,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,6,0,-24.6383,9,40.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,6,3,29.1231,7,6.9674,0,0,0,0,0,1,1,1.0264186585365853,1,1,1,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,6,3,25.3617,15,140.3008,2,0,0,0,0,1,1,0.7632819710144928,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,6,0,-11.4845,6,-9.6992,0,0,0,0,1,0,1,1.7426708535564854,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,6,5,58.695,8,23.6341,1,0,0,0,0,2,2,1.5265685217391305,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,6,3,28.6426,11,73.6341,0,0,0,0,0,1,2,2.147056676470588,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,6,0,-19.7042,6,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,6,0,-25.1319,8,23.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,6,0,-20.8769,4,-43.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,6,3,38.5155,9,40.3008,0,1,0,0,0,1,1,1.7426708535564854,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,6,1,-8.4653,5,-26.3659,0,0,0,0,0,0,1,0.9534553056603774,0,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,6,0,-20.8769,0,-109.6992,0,1,0,0,0,0,2,2.052843475609756,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,6,0,-18.9661,8,23.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,6,0,-21.3574,5,-26.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,6,0,-19.7042,3,-59.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,6,2,17.5598,6,-9.6992,0,0,0,0,0,1,1,1.637410668874172,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,6,0,-20.8769,9,40.3008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,3,6,0,-20.1923,0,-109.6992,0,0,0,0,0,0,2,1.7796012320328543,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,6,0,-21.3574,4,-43.0326,0,0,0,0,0,0,2,2.147056676470588,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,6,0,-25.7747,6,-9.6992,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,6,3,24.2253,10,56.9674,0,1,0,0,0,1,1,0.7789240873563218,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,6,0,-17.1729,10,56.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,6,5,63.141,10,56.9674,0,0,0,0,0,2,3,2.6694045174537986,0.667,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,6,2,13.141,4,-43.0326,0,0,0,0,0,0,5,4.449005749486653,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,6,3,28.6426,5,-26.3659,0,0,0,0,0,1,1,1.0735251176470588,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,6,1,-3.0376,5,-26.3659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,6,0,-24.6383,3,-59.6992,0,1,0,1,0,0,1,0.7632819710144928,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,6,0,-19.7042,7,6.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,6,2,8.695,11,73.6341,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,6,4,45.3092,10,56.9674,1,0,0,0,0,2,2,2.147056676470588,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,1628999,Yante Maten,1,6,0,-20.1923,4,-43.0326,0,1,0,0,0,0,2,1.7796012320328543,0,0,1,0,0,0,0,0
