OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,2403,Nene,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,2,20.1592,9,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,6,0,-14.8352,6,-15.7081,0,0,0,0,0,0,2,2.42365725,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,6,0,-17.9358,3,-65.7081,0,0,0,0,0,0,1,0.9344531910112359,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,6,0,-15.4059,4,-49.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-14.7712,6,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,6,0,-14.7712,9,34.2919,0,0,0,0,0,0,1,1.1763779551569506,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,6,0,-13.1741,5,-32.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,6,0,-24.6116,12,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,6,5,58.7217,10,50.9585,0,0,0,0,0,2,2,2.05471750752394,1,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1,6,3,31.6214,8,17.6252,0,1,0,0,0,1,1,1.3134868095238095,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,6,2,17.9274,9,34.2919,0,0,0,0,0,1,1,1.4314001700680272,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,6,0,-18.3786,6,-15.7081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,6,2,8.7217,11,67.6252,0,0,0,0,0,1,1,1.0273556716826266,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,6,0,-23.6118,2,-82.3748,0,1,0,0,0,0,1,0.8791224714086472,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,6,2,15.3975,8,17.6252,0,0,0,0,0,1,1,0.9344531910112359,1,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,6,2,8.2014,14,117.6252,0,0,0,0,1,1,2,1.9069163320754716,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,6,3,35.1648,6,-15.7081,1,0,0,0,0,1,2,2.42365725,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,6,85.1648,10,50.9585,0,0,0,0,0,2,2,2.42365725,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,3,6,0,-23.6118,8,17.6252,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,6,2,17.9274,4,-49.0415,0,1,0,1,0,0,1,1.4314001700680272,0,0,1,0,2,1,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,6,2,8.7217,12,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,6,2,18.4981,9,34.2919,0,0,0,2,0,1,2,2.42365725,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,6,7,68.4703,7,0.9585,0,0,0,0,0,3,4,2.0136176825563123,0.75,0,1,0,1,1,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,6,0,-16.2264,10,50.9585,2,0,0,0,0,0,1,1.077231463414634,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,6,0,-15.4059,9,34.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,6,0,-24.6116,3,-65.7081,0,1,0,0,0,0,1,1.0273556716826266,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,6,0,-16.2264,5,-32.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,6,0,-18.3786,11,67.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,6,0,-24.6116,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,6,6,83.7736,8,17.6252,0,0,0,0,0,2,2,2.1544693902439023,1,1,1,1,1,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,0,-18.3786,2,-82.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,6,9,125.1701,12,84.2919,1,0,1,0,0,4,5,3.922090213447172,0.8,1,1,1,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,6,0,-10.5832,3,-65.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,6,5,58.5034,9,34.2919,0,0,0,0,0,1,2,1.5688351440768409,0.5,0,0,0,3,2,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,6,0,-22.1594,8,17.6252,0,0,0,0,0,0,1,0.8709455902777777,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,2,6,0,-22.1594,11,67.6252,0,0,0,0,0,0,1,0.8709455902777777,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1,6,0,-22.1594,4,-49.0415,0,1,0,0,0,0,1,0.8709455902777777,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,6,4,44.5072,8,17.6252,0,1,0,0,0,1,2,1.74189640625,0.5,1,2,0.5,1,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,6,0,-10.5832,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,6,0,-11.479,9,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,6,0,-24.8299,9,34.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,6,0,-22.1594,11,67.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,6,0,-11.4462,10,50.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,6,0,-23.6118,2,-82.3748,0,1,0,0,0,0,1,0.8791224714086472,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,6,0,-10.5832,8,17.6252,0,1,0,0,0,0,1,1.797634619502868,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,3,6,2,8.5034,6,-15.7081,0,0,0,0,0,1,1,0.7844152187833511,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,6,0,-22.1594,4,-49.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,6,0,-23.6118,7,0.9585,1,0,0,0,0,0,1,0.8791224714086472,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,6,0,-22.1594,9,34.2919,0,1,0,0,0,0,2,1.74189640625,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,6,0,-23.6118,4,-49.0415,0,0,0,0,0,0,4,3.5165004351464435,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,6,4,41.8367,4,-49.0415,0,0,0,0,0,2,3,2.3532550693703307,0.667,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,6,0,-10.5832,4,-49.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1,6,0,-22.1594,6,-15.7081,0,0,0,1,0,0,1,0.8709455902777777,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,6,3,38.5538,7,0.9585,0,0,0,0,0,1,1,1.4271466092715233,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,6,8,85.137,16,150.9585,3,0,0,0,0,3,3,1.5102147721320063,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,2,6,0,-24.8299,6,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,6,3,27.8406,7,0.9585,0,0,0,0,0,1,2,1.74189640625,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,6,3,27.8406,7,0.9585,0,0,0,0,0,1,2,1.74189640625,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,6,0,-48.1963,5,-32.3748,1,1,0,0,0,0,2,1.0068088412781562,0,0,2,0,0,0,0,1
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,6,3,27.8406,9,34.2919,0,0,0,0,0,1,2,1.74189640625,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,6,2,9.7215,6,-15.7081,1,0,0,0,0,1,2,1.7582502175732218,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1,6,0,-24.8299,2,-82.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,6,1,6.0834,3,-65.7081,0,0,0,0,0,0,1,1.797634619502868,0,0,1,0,1,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,6,0,-24.8299,0,-115.7081,0,0,0,0,1,0,1,0.7844152187833511,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,6,0,-24.8299,5,-32.3748,0,0,0,0,0,0,3,2.3532550693703307,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,6,0,-22.1594,5,-32.3748,0,0,0,0,0,0,2,1.74189640625,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,6,0,-11.4462,8,17.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,6,4,18.4703,4,-49.0415,0,1,1,0,1,1,4,2.0136176825563123,0.25,0,1,0,2,1,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,6,3,27.8406,3,-65.7081,0,1,0,0,0,1,3,2.6128472222222223,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,6,0,-11.4462,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,6,4,18.4703,4,-49.0415,0,1,0,0,0,0,2,1.0068088412781562,0,0,2,0,4,3,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,6,5,35.137,9,34.2919,0,0,0,0,0,1,2,1.0068088412781562,0.5,0,1,0,3,2,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,6,3,26.3882,7,0.9585,0,2,0,0,0,1,1,0.8791224714086472,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,6,5,59.7215,5,-32.3748,0,1,0,0,0,2,5,4.395628181311018,0.4,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,6,0,-11.4462,10,50.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,6,2,11.1739,5,-32.3748,0,0,0,1,0,1,2,1.74189640625,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,6,2,-14.863,5,-32.3748,0,0,0,0,0,0,2,1.0068088412781562,0,0,2,0,2,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,6,3,39.4168,7,0.9585,0,1,0,0,0,1,1,1.797634619502868,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,6,3,27.8406,9,34.2919,0,0,0,0,0,1,1,0.8709455902777777,1,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,6,0,-22.1594,5,-32.3748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612743,DEN,Denver,Nuggets,1629164,Brandon Goodwin,1,6,3,27.8406,5,-32.3748,0,0,0,0,0,1,1,0.8709455902777777,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,6,2,22.7501,6,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,6,0,-24.8299,14,117.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,6,0,-11.4462,10,50.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,6,0,-11.4462,2,-82.3748,0,0,0,0,0,0,1,1.4271466092715233,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,6,5,59.7215,6,-15.7081,0,0,0,0,0,2,5,4.395628181311018,0.4,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,6,0,-11.4462,2,-82.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,3,6,5,61.1739,11,67.6252,0,0,0,0,0,2,2,1.74189640625,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,6,0,-22.1594,7,0.9585,0,0,0,0,0,0,2,1.74189640625,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,6,2,9.7215,8,17.6252,1,0,0,0,0,1,2,1.7582502175732218,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,6,0,-11.479,6,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,6,0,-23.6118,4,-49.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,6,0,-24.8299,10,50.9585,1,0,0,0,1,0,1,0.7844152187833511,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,6,4,44.5072,4,-49.0415,0,1,0,0,0,1,1,0.8709455902777777,1,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,6,0,-23.6118,4,-49.0415,0,0,0,0,0,0,4,3.5165004351464435,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,6,0,-11.4462,14,117.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,6,0,-24.8299,3,-65.7081,0,0,0,0,0,0,3,2.3532550693703307,0,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,6,0,-11.4462,10,50.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,6,0,-10.5832,10,50.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,6,3,39.4168,10,50.9585,0,0,0,0,0,1,2,3.5952800248565966,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,6,3,27.8406,10,50.9585,0,0,0,0,0,1,3,2.6128472222222223,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,6,0,-10.5832,6,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,6,4,18.4703,7,0.9585,1,0,0,0,0,1,2,1.0068088412781562,0.5,0,1,0,2,0,1,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,6,0,-22.1594,5,-32.3748,0,0,0,0,0,0,1,0.8709455902777777,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,6,3,1.8037,7,0.9585,1,0,0,0,0,1,1,0.503402910424306,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,6,0,-23.6118,9,34.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612750,MIN,Minnesota,Timberwolves,203477,Isaiah Canaan,1,6,3,26.3882,6,-15.7081,0,0,0,0,0,0,1,0.8791224714086472,0,0,1,0,3,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,6,0,-11.479,8,17.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,6,2,8.5034,5,-32.3748,0,2,0,0,0,1,1,0.7844152187833511,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,6,0,-24.8299,4,-49.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,6,0,-11.4462,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,6,0,-10.5832,12,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,6,3,25.1701,10,50.9585,2,0,0,0,0,1,2,1.5688351440768409,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,6,0,-10.5832,14,117.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,3,6,3,26.3882,14,117.6252,3,0,0,0,0,1,1,0.8791224714086472,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,6,0,-9.0909,5,-32.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,6,0,-10.5832,3,-65.7081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
