OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,6,0,-27.2492,5,-21.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,6,0,-22.8827,9,45.22,2,0,0,0,0,0,1,0.802304483076923,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,6,0,-4.3209,6,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,6,3,30.3583,6,-4.78,0,0,0,0,0,1,2,1.9154392610294118,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,6,0,-19.6417,9,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,6,2,17.4269,7,11.8866,0,0,0,0,0,1,1,1.3628539114219114,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,6,0,-12.6387,8,28.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,6,0,-12.6387,5,-21.4467,0,0,0,0,0,0,1,1.3792461836734693,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,6,2,11.2954,7,11.8866,0,0,1,0,0,1,2,2.0095218,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,6,0,-13.2168,11,78.5533,1,0,0,0,0,0,2,2.21939172,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,6,2,16.1256,8,28.5533,0,0,0,0,0,1,1,1.5986095224913495,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612748,MIA,Miami,Heat,201949,James Johnson,1,6,0,-22.0379,4,-38.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,6,0,-20.9359,9,45.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,6,5,56.0841,12,95.22,1,0,0,0,0,2,3,2.115664845173042,0.667,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,6,5,61.2954,9,45.22,0,1,0,1,0,2,2,2.0095218,1,1,1,1,0,0,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,6,2,20.6946,4,-38.1134,0,0,0,0,0,1,2,2.758500642857143,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,6,0,-18.5972,1,-88.1134,0,0,0,0,0,0,2,1.9768096173913043,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,6,0,-13.2168,9,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,6,2,12.3974,8,28.5533,0,0,0,0,0,1,1,0.8826051652173913,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,6,4,48.0694,6,-4.78,0,0,0,0,0,2,4,3.9536192347826087,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,6,2,6.0841,6,-4.78,0,0,0,0,0,1,3,2.115664845173042,0.333,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,6,0,-15.9064,9,45.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612753,ORL,Orlando,Magic,1628982,Melvin Frazier Jr.,1,6,2,10.4868,9,45.22,2,0,0,0,0,1,1,0.9712379450980392,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,6,3,29.0641,5,-21.4467,0,0,0,0,0,1,2,1.7652156260869565,0.5,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,6,0,-18.5972,8,28.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,6,0,-22.0379,7,11.8866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,6,0,-13.2168,5,-21.4467,0,0,0,0,0,0,2,2.21939172,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,6,3,30.3583,9,45.22,0,0,0,0,0,1,1,0.9577167573529412,1,1,1,1,0,1,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,6,3,27.1173,6,-4.78,1,0,0,0,0,1,1,0.802304483076923,1,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,6,4,43.7839,11,78.5533,1,0,0,0,1,2,3,2.4069230769230767,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,6,0,-17.2077,10,61.8866,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,6,2,12.4767,7,11.8866,1,0,0,0,0,1,2,1.884208642105263,0.5,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,6,0,-27.2492,8,28.5533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,6,2,10.4868,6,-4.78,0,0,0,0,1,1,2,1.9424817176470588,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,6,0,-22.8827,7,11.8866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,6,3,30.3583,3,-54.78,0,0,0,0,0,1,2,1.9154392610294118,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,6,0,-15.9064,4,-38.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,2,6,2,15.4229,3,-54.78,0,0,0,0,0,0,1,1.39582775,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,6,0,-18.5972,6,-4.78,0,0,0,0,0,0,1,0.9884018434782609,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,6,0,-27.2492,0,-104.78,0,0,0,0,0,0,1,0.7052187941712204,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,2,6,0,-18.5972,4,-38.1134,0,0,0,0,0,0,3,2.965217391304348,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,6,0,-22.0379,7,11.8866,0,0,0,0,0,0,1,1.0047578857142858,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,6,0,-15.9064,5,-21.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,6,2,12.4767,7,11.8866,0,0,0,0,0,1,2,1.884208642105263,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612761,TOR,Toronto,Raptors,201975,Jodie Meeks,1,6,2,11.2954,11,78.5533,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,6,0,-13.2168,9,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,6,0,-12.6387,5,-21.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,6,2,7.6923,9,45.22,1,0,0,0,0,1,1,0.7562296620498615,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,6,2,12.3974,8,28.5533,0,0,0,0,0,1,2,1.7652156260869565,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,6,2,15.4847,11,78.5533,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,6,1,-1.182,3,-54.78,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,6,4,39.2684,9,45.22,0,0,1,0,0,0,2,1.4202149421906693,0,0,1,0,4,0,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,6,3,36.7832,7,11.8866,0,0,0,0,0,1,3,3.329090909090909,0.333,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,6,0,-22.8465,0,-104.78,0,1,0,0,0,0,1,0.9712379450980392,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,6,5,61.8209,9,45.22,0,1,0,0,0,2,2,1.6352881395348837,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,6,2,18.5227,4,-38.1134,0,0,0,0,0,1,2,2.32041111627907,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,6,2,7.6923,9,45.22,0,0,0,0,0,1,1,0.7562296620498615,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,6,0,-18.5972,2,-71.4467,0,0,0,0,0,0,3,2.965217391304348,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,6,2,5.9351,6,-4.78,0,0,0,0,0,1,2,1.4202149421906693,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,6,3,22.6018,7,11.8866,0,1,0,0,0,1,2,1.4202149421906693,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,6,0,-22.8465,3,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,0,-22.8465,2,-71.4467,0,1,0,0,0,0,1,0.9712379450980392,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,6,0,-25.641,8,28.5533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,6,4,43.8201,4,-38.1134,0,0,0,0,0,1,2,1.9424817176470588,0.5,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,2,6,2,11.8209,6,-4.78,0,0,0,0,1,1,2,1.6352881395348837,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,6,2,7.6923,8,28.5533,1,1,0,0,0,1,1,0.7562296620498615,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,6,0,-17.7679,0,-104.78,0,0,0,0,0,0,1,1.0809480571428571,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,2,6,3,31.4028,7,11.8866,0,0,0,0,0,1,2,1.9768096173913043,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,6,3,28.4876,7,11.8866,0,0,1,0,0,1,2,1.6352881395348837,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,6,2,7.6923,10,61.8866,0,0,0,0,0,1,1,0.7562296620498615,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,2,6,0,-21.5124,4,-38.1134,0,0,0,0,0,0,1,0.8176416168327796,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,6,3,32.2321,13,111.8866,2,0,0,0,0,1,1,1.0809480571428571,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,6,0,-27.3982,11,78.5533,0,0,0,0,0,0,1,0.7101053407707911,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,6,0,-21.5124,3,-54.78,1,0,0,0,0,0,3,2.452934662236988,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,6,9,124.359,14,128.5533,1,0,0,0,0,4,4,3.0249277229916895,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,6,3,24.359,14,128.5533,1,0,0,0,0,1,1,0.7562296620498615,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,6,4,39.2684,10,61.8866,0,0,0,0,0,1,1,0.7101053407707911,1,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,6,6,74.359,10,61.8866,1,0,0,0,0,2,2,1.5124638614958448,1,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,6,0,-17.8486,6,-4.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,2,6,0,-25.641,7,11.8866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,6,2,15.5654,11,78.5533,0,0,0,0,0,1,1,1.0809480571428571,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,6,0,-18.5972,8,28.5533,2,0,0,0,0,0,2,1.9768096173913043,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,6,2,11.8209,5,-21.4467,0,0,0,0,0,0,1,0.8176416168327796,0,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,6,0,-25.641,3,-54.78,0,0,2,0,0,0,3,2.268698060941828,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,6,0,-14.8106,6,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,2,6,0,-18.5972,10,61.8866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,6,0,-22.8465,10,61.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,6,0,-21.5124,6,-4.78,0,0,0,0,0,0,3,2.452934662236988,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,6,0,-17.2077,7,11.8866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,6,0,-21.5124,8,28.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,6,4,45.1542,8,28.5533,0,0,0,0,0,1,2,1.6352881395348837,0.5,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,6,0,-27.3982,7,11.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,3,6,3,28.4876,7,11.8866,0,0,0,0,0,1,1,0.8176416168327796,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,2,7.6923,5,-21.4467,0,0,0,0,0,1,1,0.7562296620498615,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,6,0,-25.641,2,-71.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,6,4,41.0256,6,-4.78,1,0,0,0,0,2,2,1.5124638614958448,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,6,0,-25.641,2,-71.4467,1,0,1,0,0,0,1,0.7562296620498615,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,6,2,7.6923,8,28.5533,0,1,0,0,0,1,1,0.7562296620498615,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,6,3,22.6018,4,-38.1134,0,0,0,0,0,1,2,1.4202149421906693,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,6,0,-25.641,4,-38.1134,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,6,2,7.6923,4,-38.1134,1,1,0,0,0,1,2,1.5124638614958448,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,6,0,-22.8465,6,-4.78,0,1,0,0,0,0,1,0.9712379450980392,0,0,1,0,0,0,0,1
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,6,0,-18.5972,2,-71.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,6,7,89.2684,9,45.22,0,1,0,0,0,3,3,2.1303245436105476,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,6,0,-20.9359,5,-21.4467,0,2,0,0,0,0,1,0.8826051652173913,0,0,1,0,0,0,0,1
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,6,2,16.1256,5,-21.4467,0,0,0,0,0,1,1,1.5986095224913495,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,6,2,5.9351,5,-21.4467,0,0,0,0,0,1,5,3.550539485801217,0.2,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,5,3,37.1173,5,-4.78,0,0,0,0,0,1,1,0.9627692307692308,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,5,4,64.0936,6,15.22,1,0,0,0,0,1,1,1.6354312354312355,1,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,5,3,39.1434,5,-4.78,0,0,0,0,0,1,2,2.261052631578947,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,5,3,37.1535,6,15.22,0,0,0,0,0,1,1,1.1654901960784314,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,5,2,17.1535,6,15.22,0,0,0,0,0,1,1,1.1654901960784314,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,5,2,19.1434,4,-24.78,0,0,0,0,0,1,1,1.1305263157894736,1,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,5,0,-18.5972,6,15.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,5,2,21.4028,6,15.22,0,0,0,0,0,1,1,1.1860869565217391,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,5,2,17.1173,8,55.22,0,0,0,0,0,1,2,1.9255384615384616,0.5,0,1,0,0,0,0,0
