OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,6,0,-25.335,5,-27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,6,0,-17.104,3,-60.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,6,0,-17.268,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1,6,0,-18.4986,8,22.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,6,2,3.6939,5,-27.2919,1,0,0,0,0,1,2,1.3791316113152094,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,6,0,-17.104,2,-77.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,6,4,43.5722,12,89.3748,0,0,0,0,0,2,2,1.6839063620689656,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,6,0,-20.2398,2,-77.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,6,1,-3.9278,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,6,0,-17.104,10,56.0414,1,0,0,0,0,0,1,1.1652874350515463,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,6,0,-17.104,4,-43.9586,0,0,0,0,0,0,1,1.1652874350515463,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,6,2,14.8347,10,56.0414,0,0,0,0,0,1,2,2.125354,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,6,0,-18.4986,5,-27.2919,1,0,0,0,0,0,1,1.062673811965812,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,6,2,16.2293,5,-27.2919,0,0,0,0,0,1,1,1.1652874350515463,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,6,0,-25.335,7,6.0414,1,0,1,0,0,0,1,0.8359034078110809,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,6,2,14.8347,10,56.0414,1,0,0,0,0,1,1,1.062673811965812,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612745,HOU,Houston,Rockets,201935,James Harden,1,6,0,-23.0944,8,22.7081,1,0,0,0,0,0,1,0.8419506551724137,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,2,14.8347,6,-10.6252,0,0,0,0,0,1,3,3.1880341880341883,0.333,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,6,0,-18.4986,6,-10.6252,0,0,0,0,0,0,1,1.062673811965812,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,6,3,29.4056,7,6.0414,0,0,0,1,0,1,1,0.9289903668639053,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,2,16.2293,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628403,Caleb Swanigan,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,6,0,-11.5281,5,-27.2919,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,6,4,48.168,4,-43.9586,0,0,0,0,0,2,4,4.250708,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,2,6,3,20.3606,5,-27.2919,0,0,0,0,0,1,1,0.689563736958119,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,6,0,-20.5944,1,-93.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,6,0,-17.104,2,-77.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,4,6,6,70.3606,9,39.3748,0,0,0,0,0,2,4,2.758263222630419,0.5,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,6,4,43.5722,7,6.0414,0,0,0,0,0,2,2,1.6839063620689656,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,2,6,0,-18.4986,5,-27.2919,0,0,0,0,1,0,1,1.062673811965812,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,6,0,-16.1337,6,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,6,2,13.0935,9,39.3748,0,0,0,0,0,1,2,2.1352179905660376,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,6,5,67.1996,6,-10.6252,0,0,0,0,0,1,1,1.1700633469387756,1,1,1,1,2,0,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,6,0,-25.335,13,106.0414,1,0,0,0,0,0,2,1.6718118310626704,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,6,0,-17.104,6,-10.6252,0,0,0,0,0,0,1,1.1652874350515463,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,6,0,-17.104,7,6.0414,0,0,0,0,0,0,1,1.1652874350515463,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,6,0,-29.6394,2,-77.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,6,0,-17.104,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,6,9,124.665,11,72.7081,0,0,0,0,0,4,4,3.343623662125341,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,6,2,14.8347,8,22.7081,0,0,0,0,0,1,1,1.062673811965812,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,6,2,13.0935,7,6.0414,0,0,0,0,0,1,1,1.0676057924528302,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,6,0,-17.104,6,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,6,0,-18.4986,2,-77.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,6,0,-18.4986,0,-110.6252,0,0,0,0,0,0,1,1.062673811965812,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628403,Caleb Swanigan,1610612757,POR,Portland,Trail Blazers,1627746,Skal Labissiere,1,6,2,21.8052,7,6.0414,0,0,0,0,0,1,1,1.172951283018868,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,3,6,0,-18.4986,2,-77.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,6,0,-20.5944,0,-110.6252,0,0,0,0,0,0,2,1.8579863076923078,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,6,2,16.2293,6,-10.6252,0,0,0,0,0,1,1,1.1652874350515463,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,6,0,-20.5944,4,-43.9586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,3,6,2,16.2293,5,-27.2919,0,0,0,0,0,0,1,1.1652874350515463,0,0,1,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,6,4,41.3316,8,22.7081,1,0,0,0,0,1,1,0.8359034078110809,1,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,6,4,46.4268,6,-10.6252,0,0,0,0,0,2,3,3.202830188679245,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612764,WAS,Washington,Wizards,202322,John Wall,1,6,0,-20.5944,6,-10.6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,6,5,53.6939,9,39.3748,0,0,0,0,0,2,3,2.0686994856722998,0.667,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,6,0,-18.4986,6,-10.6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612764,WAS,Washington,Wizards,202322,John Wall,1,6,0,-17.104,3,-60.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,6,0,-19.1937,6,-10.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,6,1,-7.348,1,-93.9586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,6,0,-19.1937,5,-27.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,2,9.3187,9,39.3748,1,0,0,0,0,1,2,1.5778276998841252,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,6,3,30.8063,5,-27.2919,0,0,0,1,0,1,1,1.0824844087837837,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,6,2,9.3187,7,6.0414,1,0,0,0,0,1,1,0.788911483198146,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,6,0,-24.0146,6,-10.6252,0,0,0,0,0,0,1,0.788911483198146,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,3,6,2,5.7358,9,39.3748,0,1,0,0,0,1,2,1.5700125742574258,0.5,0,1,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,6,0,-24.0146,5,-27.2919,1,0,0,0,0,0,1,0.788911483198146,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,6,5,64.1396,12,89.3748,1,0,0,0,0,2,2,2.1649753125,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,6,2,14.1396,11,72.7081,1,0,0,1,0,1,1,1.0824844087837837,1,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,6,0,-19.1937,5,-27.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,6,2,5.7358,7,6.0414,1,1,1,0,0,1,2,1.5700125742574258,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,6,0,-19.1937,7,6.0414,1,0,0,0,0,0,1,1.0824844087837837,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,6,0,-20.259,10,56.0414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,6,2,9.3187,6,-10.6252,1,0,0,0,0,1,3,2.3667439165701043,0.333,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,6,0,-24.0146,8,22.7081,1,0,0,0,0,0,1,0.788911483198146,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,6,2,5.7358,6,-10.6252,0,0,0,0,0,1,1,0.7850039321074964,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,2,6,2,5.7358,2,-77.2919,0,0,0,0,0,1,1,0.7850039321074964,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,6,2,14.1396,14,122.7081,0,0,0,0,0,1,2,2.1649753125,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,6,3,30.8063,6,-10.6252,0,0,0,0,0,1,3,3.2474662162162162,0.333,1,2,0.5,0,0,0,1
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,6,2,14.1396,9,39.3748,0,1,0,0,0,1,1,1.0824844087837837,1,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,6,3,30.8063,7,6.0414,0,0,0,0,0,1,2,2.1649753125,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,3,6,0,-20.2398,6,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,6,0,-19.1937,13,106.0414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,6,2,13.0935,7,6.0414,0,0,0,0,0,1,1,1.0676057924528302,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,2,13.0935,5,-27.2919,0,0,0,0,0,1,1,1.0676057924528302,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,6,4,47.4729,6,-10.6252,0,0,0,0,0,2,2,2.1649753125,1,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,6,0,-27.5975,4,-43.9586,0,0,0,0,0,0,1,0.7850039321074964,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,6,0,-19.1937,9,39.3748,0,0,1,0,0,0,1,1.0824844087837837,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,6,0,-20.2398,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,6,2,14.1396,7,6.0414,1,0,1,0,0,1,2,2.1649753125,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,6,0,-27.5975,6,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,6,3,30.8063,7,6.0414,0,0,0,0,0,1,3,3.2474662162162162,0.333,1,1,1,0,0,1,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,6,0,-24.0146,5,-27.2919,0,0,0,0,0,0,1,0.788911483198146,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,6,2,9.3187,9,39.3748,0,0,0,0,0,1,2,1.5778276998841252,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,6,2,14.1396,7,6.0414,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,6,75.9854,8,22.7081,0,0,0,0,0,2,4,3.1556553997682504,0.5,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,6,4,39.0691,10,56.0414,0,0,0,0,0,1,1,0.7850039321074964,1,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,0,-21.5517,9,39.3748,0,0,0,0,0,0,1,0.906246375,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,6,0,-23.2479,10,56.0414,0,0,0,0,0,0,1,0.8622447641325536,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,6,0,-23.2479,4,-43.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,6,2,10.0854,9,39.3748,1,0,0,0,0,1,1,0.8622447641325536,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,6,3,28.4483,7,6.0414,0,0,0,0,0,1,2,1.8124981875,0.5,1,2,0.5,0,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,6,2,10.0854,8,22.7081,0,0,0,0,0,1,1,0.8622447641325536,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,6,0,-23.2479,4,-43.9586,0,0,0,0,0,0,1,0.8622447641325536,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,6,2,5.7358,4,-43.9586,0,0,0,0,0,1,1,0.7850039321074964,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,6,2,10.0854,11,72.7081,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,6,5,60.0854,5,-27.2919,0,0,0,0,0,2,2,1.724494701754386,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,6,2,10.0854,6,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,6,4,43.4187,8,22.7081,0,1,0,0,0,1,1,0.8622447641325536,1,0,0,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,6,0,-21.5517,10,56.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,6,3,26.7521,14,122.7081,0,0,0,0,0,1,2,1.724494701754386,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,6,0,-23.2479,6,-10.6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,0,-23.2479,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1,6,0,-27.5975,7,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,6,0,-21.5517,4,-43.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,6,3,26.7521,10,56.0414,0,0,0,0,0,1,1,0.8622447641325536,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,6,3,26.7521,14,122.7081,0,0,0,0,0,1,1,0.8622447641325536,1,0,0,0,1,1,0,0
