OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,4,0,-9.0797,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,4,0,-23.7704,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,4,0,-23.7704,0,-113.7414,0,0,0,0,0,0,2,3.388888888888889,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,4,0,-21.4615,8,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,4,0,-9.0797,2,-63.7414,0,0,0,0,0,0,1,3.234126984126984,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,4,0,-9.0797,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,4,0,-9.0797,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,4,0,-18.2905,7,61.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,4,0,-9.0797,3,-38.7414,0,0,1,0,0,0,1,3.234126984126984,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,4,0,-9.0797,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,4,0,-9.0797,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,4,0,-9.0797,5,11.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,4,3,65.9203,9,111.2586,0,0,0,0,0,1,1,3.234126984126984,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,4,0,-9.0797,5,11.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,4,2,30.5308,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,4,0,-9.0797,10,136.2586,1,0,0,0,0,0,1,3.234126984126984,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,4,0,-13.0434,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,4,0,-13.0434,3,-38.7414,0,0,0,0,0,0,2,3.9655172413793105,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,4,0,-13.0434,2,-63.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,4,0,-13.0434,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,4,0,-16.4614,5,11.2586,0,0,0,0,0,0,1,1.7592821782178218,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,4,0,-13.0434,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,4,0,-13.0434,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,4,0,-26.8895,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,4,3,37.2768,6,36.2586,0,0,0,0,0,1,1,0.9298051372896369,1,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,4,0,-19.7058,6,36.2586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612745,HOU,Houston,Rockets,2403,Nene,1,4,2,23.1105,5,11.2586,0,0,0,0,0,1,1,1.1767388825541618,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,4,0,-19.7058,7,61.2586,2,0,0,0,0,0,1,1.5639377537212449,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,4,4,62.2768,7,61.2586,1,0,0,0,0,2,2,1.8596102745792737,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,4,0,-19.7058,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,4,0,-33.3771,2,-63.7414,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,4,0,-19.7058,5,11.2586,0,0,0,0,0,0,1,1.5639377537212449,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,4,0,-33.3771,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,4,0,-26.8895,7,61.2586,1,0,0,0,1,0,2,2.3534777651083236,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,4,0,-26.8895,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,4,2,23.1105,6,36.2586,1,1,0,0,0,1,1,1.1767388825541618,1,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,4,1,-12.7232,1,-88.7414,0,0,0,0,0,0,2,1.8596102745792737,0,0,1,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,4,2,23.1105,5,11.2586,0,1,0,0,0,1,1,1.1767388825541618,1,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,4,3,55.2942,5,11.2586,0,0,0,0,0,1,1,1.5639377537212449,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,4,4,62.2768,4,-13.7414,0,0,0,0,0,2,3,2.7894154118689105,0.667,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,4,0,-19.7058,2,-63.7414,0,0,0,0,0,0,1,1.5639377537212449,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,4,0,-37.7232,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,4,0,-19.7058,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,4,0,-19.7058,5,11.2586,0,0,0,0,0,0,2,3.1278755074424898,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,4,0,-26.8895,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,4,2,30.2942,6,36.2586,1,0,0,0,0,1,1,1.5639377537212449,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,4,2,30.2942,4,-13.7414,0,0,0,0,0,0,1,1.5639377537212449,0,0,1,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,2,12.2768,7,61.2586,0,0,0,1,0,1,1,0.9298051372896369,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,0,-26.8895,3,-38.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,4,2,23.1105,5,11.2586,0,0,0,0,0,1,1,1.1767388825541618,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,4,2,12.2768,6,36.2586,1,0,0,0,0,1,1,0.9298051372896369,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,2,4,0,-26.8895,6,36.2586,0,0,0,0,0,0,1,1.1767388825541618,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,4,3,57.1748,6,36.2586,0,0,0,0,0,1,1,1.821031746031746,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,4,0,-17.8252,2,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,4,2,37.5566,5,11.2586,0,0,0,0,0,1,1,1.5785714285714285,1,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,4,0,-18.4818,2,-63.7414,0,0,0,0,0,0,1,1.4614147909967845,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,4,3,57.1748,9,111.2586,0,0,0,0,0,1,1,1.821031746031746,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,4,0,-22.5607,2,-63.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,4,2,27.4393,3,-38.7414,0,0,0,0,0,1,2,2.8512014787430684,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,4,0,-22.5607,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,4,0,-22.5607,9,111.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,4,0,-18.4818,5,11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,4,0,-12.4434,5,11.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,4,0,-12.4434,8,86.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,4,0,-18.4818,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,4,3,56.5182,4,-13.7414,0,0,0,0,0,1,1,1.4614147909967845,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,4,0,-18.4818,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,4,2,23.1105,4,-13.7414,0,0,0,0,0,1,2,2.3534777651083236,0.5,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,4,3,48.1105,5,11.2586,0,0,0,0,0,1,1,1.1767388825541618,1,0,0,0,1,0,1,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,4,0,-12.4434,1,-88.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,4,2,23.1105,4,-13.7414,0,0,0,1,0,1,1,1.1767388825541618,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,4,3,56.5182,3,-38.7414,0,0,0,0,0,1,1,1.4614147909967845,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,4,8,173.1105,8,86.2586,0,0,0,0,0,4,4,4.706955530216647,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,4,0,-22.5607,2,-63.7414,0,0,0,0,0,0,1,1.4256007393715342,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,4,2,23.1105,8,86.2586,0,0,0,0,0,1,1,1.1767388825541618,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,4,4,73.1105,6,36.2586,0,0,0,0,0,1,2,2.3534777651083236,0.5,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,4,0,-22.5607,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,4,0,-22.5607,6,36.2586,0,0,0,0,0,0,1,1.4256007393715342,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,4,4,73.1105,9,111.2586,0,0,0,0,0,2,3,3.5302166476624857,0.667,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,4,2,23.1105,7,61.2586,0,0,0,0,0,1,2,2.3534777651083236,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,4,0,-22.5607,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,2,4,3,55.2942,7,61.2586,0,0,0,0,0,1,1,1.5639377537212449,1,1,1,1,0,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,4,0,-19.7058,0,-113.7414,0,0,0,0,1,0,2,3.1278755074424898,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,4,0,-21.8305,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,4,0,-37.7232,5,11.2586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,4,0,-19.7058,7,61.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,4,0,-19.7058,2,-63.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,4,0,-21.8305,6,36.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,4,0,-33.3771,7,61.2586,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,4,1,-12.7232,1,-88.7414,0,0,0,0,0,0,3,2.7894154118689105,0,0,1,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,4,3,37.2768,8,86.2586,0,0,0,0,0,1,1,0.9298051372896369,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,4,2,28.1695,10,136.2586,1,0,0,0,0,1,1,1.3939655172413794,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,4,0,-21.8305,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,4,3,55.2942,5,11.2586,1,0,0,0,1,1,2,3.1278755074424898,0.5,0,1,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,4,0,-19.7058,3,-38.7414,0,0,0,0,0,0,1,1.5639377537212449,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,4,2,12.2768,7,61.2586,0,0,0,0,0,1,1,0.9298051372896369,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,4,0,-19.7058,8,86.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1,4,0,-37.7232,4,-13.7414,0,0,0,0,0,0,1,0.9298051372896369,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,4,2,16.6229,2,-63.7414,0,0,0,0,0,1,1,1.0608736059479553,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,4,2,30.2942,9,111.2586,2,0,0,0,0,1,1,1.5639377537212449,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,4,5,87.2768,7,61.2586,1,0,0,0,0,2,2,1.8596102745792737,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,4,7,155.2942,9,111.2586,0,0,0,0,0,3,3,4.691813261163735,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,4,5,87.2768,5,11.2586,0,0,0,0,0,2,4,3.7192205491585475,0.5,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,4,0,-21.8305,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,4,0,-19.7058,8,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,4,0,-37.7232,7,61.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,4,2,12.2768,2,-63.7414,0,0,0,0,0,1,1,0.9298051372896369,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,4,0,-21.8305,5,11.2586,1,0,0,0,0,0,1,1.3939655172413794,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,4,3,37.2768,7,61.2586,1,0,0,0,0,1,1,0.9298051372896369,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,4,0,-19.7058,2,-63.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,4,0,-26.8895,6,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,4,0,-33.3771,2,-63.7414,0,0,0,1,0,0,1,1.0608736059479553,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,4,2,16.6229,2,-63.7414,0,0,0,0,0,1,1,1.0608736059479553,1,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,4,6,123.1105,8,86.2586,0,0,0,0,0,3,3,3.5302166476624857,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,4,2,16.6229,4,-13.7414,0,0,0,0,0,1,1,1.0608736059479553,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,4,2,16.6229,4,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
