OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,6,0,-26.1259,9,41.0094,1,0,0,0,1,0,2,1.4816959591836734,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,6,2,7.2074,6,-8.9906,1,0,0,0,0,1,3,2.2225461613216715,0.333,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,6,0,-19.7674,2,-75.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,6,2,7.5343,13,107.676,0,0,0,0,0,1,1,0.8447410761812922,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,6,4,32.0733,7,7.676,1,1,0,0,0,2,4,2.639453142857143,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,6,2,22.1835,4,-42.324,0,0,0,0,0,1,1,1.538043151125402,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,6,0,-8.5496,7,7.676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,6,2,15.4253,2,-75.6573,0,0,0,0,0,1,2,1.9121193,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,2,6,2,14.7062,13,107.676,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,6,3,28.8061,4,-42.324,0,0,0,0,0,1,2,1.8576096909448818,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,6,2,16.8971,9,41.0094,1,0,0,0,0,1,1,1.2376376349809886,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,6,0,-11.1498,3,-58.9906,1,0,0,0,0,0,1,1.538043151125402,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,6,5,66.8971,9,41.0094,0,0,0,0,0,2,2,2.4752826958174903,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,0,-17.908,8,24.3427,0,0,0,0,0,0,1,0.9560567818181818,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,6,0,-14.9746,8,24.3427,0,0,0,0,0,0,1,0.9516870144927536,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,6,5,48.74,8,24.3427,0,0,0,0,0,2,3,1.9795918367346939,0.667,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,6,0,-15.1326,5,-25.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,6,0,-18.6271,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,3,6,2,14.7062,5,-25.6573,0,0,0,0,0,1,1,1.0106465043177892,1,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,6,2,7.5343,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,6,0,-17.908,8,24.3427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,6,2,13.5659,10,57.676,0,0,0,0,1,0,1,0.8623755269709543,0,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,6,0,-34.5933,8,24.3427,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,6,0,-34.5933,3,-58.9906,0,1,0,0,0,0,1,0.659861306122449,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,6,0,-18.6271,9,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,6,2,7.5343,7,7.676,0,0,0,0,0,1,1,0.8447410761812922,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,6,2,22.1835,11,74.3427,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,6,0,-15.1326,4,-42.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,6,4,50.7246,8,24.3427,0,0,0,0,0,2,2,2.36571192,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,6,2,7.5343,9,41.0094,0,0,0,0,0,1,1,0.8447410761812922,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-18.6271,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,2,6,3,28.8061,5,-25.6573,0,0,0,0,1,1,2,1.8576096909448818,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,6,2,7.5343,7,7.676,0,0,0,0,0,1,1,0.8447410761812922,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,6,5,57.2074,9,41.0094,1,0,0,0,0,1,2,1.4816959591836734,0.5,1,1,1,2,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,6,0,-25.799,6,-8.9906,0,0,0,0,0,0,1,0.8447410761812922,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,6,0,-25.799,11,74.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,6,0,-15.942,5,-25.6573,0,0,0,0,0,0,1,1.1828524114285714,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,6,2,15.4253,5,-25.6573,0,0,1,0,0,1,2,1.9121193,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,6,0,-26.1259,10,57.676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,6,5,57.5343,8,24.3427,0,0,0,0,0,2,3,2.5342333654773386,0.667,0,0,0,1,2,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,6,0,-16.4362,6,-8.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,6,0,-14.9746,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,6,0,-16.4362,4,-42.324,0,0,0,0,0,0,2,2.4752826958174903,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,6,0,-15.1326,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,6,3,23.8741,6,-8.9906,0,0,0,0,0,1,1,0.7408457570456755,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,6,0,-14.9746,5,-25.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,6,0,-11.1498,8,24.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,6,0,-11.1498,2,-75.6573,0,0,0,0,0,0,1,1.538043151125402,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,6,5,65.4018,6,-8.9906,0,0,0,0,0,2,3,3.271885521885522,0.667,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,6,0,-19.7674,7,7.676,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,6,0,-17.9315,4,-42.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,6,0,-15.942,4,-42.324,0,0,0,0,0,0,1,1.1828524114285714,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,6,2,15.4253,4,-42.324,0,1,0,0,0,0,1,0.9560567818181818,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,6,7,98.7351,10,57.676,0,0,0,0,0,3,3,3.271885521885522,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612752,NYK,New York,Knicks,202083,Wesley Matthews,1,6,0,-11.1498,13,107.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1,6,2,15.4253,7,7.676,0,0,0,0,0,1,1,0.9560567818181818,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,6,6,82.0685,8,24.3427,0,1,0,0,0,2,2,2.1812548333333335,1,2,2,1,0,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,6,3,32.0685,8,24.3427,0,0,0,0,0,1,1,1.0906241447811449,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,2,6,0,-19.7674,3,-58.9906,0,1,0,0,1,0,3,2.587136929460581,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,6,3,28.8061,11,74.3427,0,0,0,0,0,1,1,0.9288020590551181,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,6,1,-17.9267,11,74.3427,1,0,0,0,0,0,1,0.659861306122449,0,0,1,0,1,0,1,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,6,0,-11.1498,6,-8.9906,0,0,0,0,0,0,1,1.538043151125402,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,6,0,-18.6271,2,-75.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612749,MIL,Milwaukee,Bucks,201160,Jason Smith,1,6,2,14.6213,5,-25.6573,0,0,0,0,0,1,1,1.2032115614035088,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,6,0,-21.1939,9,41.0094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,6,0,-20.4978,8,24.3427,0,0,0,0,0,0,1,0.9586091409395974,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,6,0,-21.1939,5,-25.6573,1,0,0,0,0,0,2,1.8576096909448818,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,6,2,13.5659,9,41.0094,1,1,0,0,0,1,2,1.7247562282157676,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,6,2,12.1394,7,7.676,0,0,0,0,0,1,1,0.9288020590551181,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1,6,3,29.5022,9,41.0094,0,0,0,0,0,1,1,0.9586091409395974,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,6,0,-18.712,7,7.676,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,6,0,-17.908,4,-42.324,0,0,0,0,0,0,1,0.9560567818181818,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,6,2,15.4253,7,7.676,0,0,0,0,0,1,1,0.9560567818181818,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,4,6,3,24.201,6,-8.9906,0,0,0,0,0,1,3,2.5342333654773386,0.333,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,6,0,-15.942,3,-58.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,3,6,4,32.0733,8,24.3427,0,0,0,0,0,1,2,1.3197265714285715,0.5,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,0,-18.712,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,6,2,7.5343,8,24.3427,0,1,0,0,0,1,2,1.6894872208293152,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,6,2,16.8971,8,24.3427,1,0,0,0,0,1,2,2.4752826958174903,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,6,0,-18.712,8,24.3427,0,0,0,0,0,0,1,1.2032115614035088,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,202083,Wesley Matthews,1,6,0,-26.1259,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,6,0,-18.6271,6,-8.9906,0,0,0,0,0,0,2,2.02129907253886,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,6,2,14.6213,9,41.0094,1,0,0,0,0,1,2,2.406430342105263,0.5,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,6,0,-34.5933,7,7.676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,6,9,128.8061,16,157.676,1,0,0,0,0,3,4,3.7152193818897636,0.75,3,4,0.75,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,6,6,73.8741,14,124.3427,2,0,0,0,0,2,3,2.2225461613216715,0.667,2,2,1,0,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,6,0,-11.1498,7,7.676,0,0,0,0,0,0,2,3.076095530546624,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,6,0,-11.1498,4,-42.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,6,0,-17.908,2,-75.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1,6,2,22.1835,4,-42.324,0,1,0,0,0,1,1,1.538043151125402,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,6,3,31.3729,8,24.3427,1,0,0,0,0,1,3,3.0319516407599307,0.333,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,6,0,-11.1498,7,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,6,4,40.8676,9,41.0094,0,1,0,0,0,2,2,1.6894872208293152,1,0,0,0,0,1,0,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,6,0,-17.908,5,-25.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,6,0,-11.1498,5,-25.6573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,6,0,-18.712,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,6,0,-17.9315,6,-8.9906,1,0,0,0,0,0,1,1.0906241447811449,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,6,0,-8.5496,4,-42.324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,6,0,-18.712,4,-42.324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,6,0,-16.4362,4,-42.324,0,1,0,0,1,0,1,1.2376376349809886,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,6,3,29.5022,5,-25.6573,0,0,0,0,0,1,2,1.917224033557047,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,6,0,-11.1498,4,-42.324,0,0,1,0,0,0,1,1.538043151125402,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,6,2,12.1394,7,7.676,0,0,0,0,0,1,1,0.9288020590551181,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,6,0,-18.6271,4,-42.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,6,2,18.3587,7,7.676,0,0,0,0,0,1,1,0.9516870144927536,1,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,6,3,29.5022,10,57.676,0,0,0,0,0,1,1,0.9586091409395974,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,6,2,15.4018,7,7.676,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,6,3,32.092,5,-25.6573,0,0,0,0,0,1,1,0.9560567818181818,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,6,0,-8.5496,6,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,6,0,-18.6271,8,24.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,6,0,-17.9315,4,-42.324,1,0,0,0,0,0,2,2.1812548333333335,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,6,2,15.4253,8,24.3427,0,0,0,0,0,1,1,0.9560567818181818,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612761,TOR,Toronto,Raptors,203961,Eric Moreland,1,6,7,90.8676,10,57.676,0,0,0,0,0,2,2,1.6894872208293152,1,0,0,0,3,2,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,6,0,-15.1326,8,24.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,6,0,-18.6271,9,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,6,2,15.4018,7,7.676,0,0,0,0,1,0,2,2.1812548333333335,0,0,1,0,2,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,6,2,15.4018,7,7.676,1,1,0,0,0,1,2,2.1812548333333335,0.5,0,0,0,0,0,0,0
