OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,0,-19.0361,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-25.3583,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,1,0,-25.3583,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-25.3583,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612754,IND,Indiana,Pacers,1628993,Alize Johnson,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-25.3583,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,1,0,-25.3584,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-25.3119,3,185.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612751,BKN,Brooklyn,Nets,1629058,Dzanan Musa,1,1,0,-25.3584,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,1,3,274.6416,3,185.5695,0,0,0,0,0,1,1,5.027806385169928,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-25.3119,0,-114.4305,0,0,0,0,0,0,1,5.257028112449799,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,1,0,-25.3584,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-25.3584,0,-114.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,3,274.6881,3,185.5695,0,0,0,0,0,1,1,5.257028112449799,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,1,5.027806385169928,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-16.4362,0,-114.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-25.3584,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-25.3584,2,85.5695,0,0,0,0,0,0,1,5.027806385169928,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,1,2,183.5638,2,85.5695,0,0,0,0,0,1,1,7.425855513307985,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-25.3584,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-19.0361,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-16.4362,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,1,80.9639,1,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,1,0,-25.3584,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-16.4362,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-19.0361,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-25.3119,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-16.4362,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-14.88,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,1,0,-14.88,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,1,0,-14.88,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-14.88,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,1,0,-14.2183,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,3,285.12,3,185.5695,0,0,0,0,0,1,1,7.47011952191235,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-14.2183,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1,1,0,-14.88,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612746,LAC,LA,Clippers,1629116,Angel Delgado,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-15.7383,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-14.88,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-14.88,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-14.2183,0,-114.4305,0,0,1,0,0,0,2,15.524390243902438,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-14.88,0,-114.4305,0,0,0,0,0,0,1,7.47011952191235,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,1,3,273.1219,3,185.5695,0,0,0,0,0,1,1,4.475609756097561,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612764,WAS,Washington,Wizards,203098,John Jenkins,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-14.88,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,0,-16.5252,3,185.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-15.7383,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-15.7383,3,185.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,1,0,-26.8781,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,1,7.642857142857143,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,1,4.475609756097561,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,1,0,-20.0598,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-20.0598,0,-114.4305,0,0,0,0,0,0,1,6.398467432950191,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-20.0598,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-20.0598,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,1,0,-14.88,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,1,0,-20.0598,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,1,0,-26.8781,3,185.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-15.7383,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,1,0,-14.88,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,0,-15.7383,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-26.8781,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-15.7383,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-20.0598,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-16.7418,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,1,0,-20.0598,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,1,0,-15.9739,0,-114.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,1,0,-15.9739,2,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
