OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,0,-13.7767,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,3,0,-14.9046,5,60.4407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,3,0,-18.4818,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,3,0,-18.4818,3,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,3,0,-13.7767,2,-39.5593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,3,4,112.3106,6,93.7741,0,0,0,0,0,1,1,2.203440676056338,1,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,3,0,-18.4818,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,2,3,0,-19.5561,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,3,0,-10.9859,4,27.1074,0,0,0,0,0,0,1,2.320259117647059,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,3,0,-10.9859,2,-39.5593,0,0,0,0,0,0,1,2.320259117647059,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,3,0,-21.0227,7,127.1074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,3,2,47.1105,4,27.1074,0,0,0,0,0,1,1,2.267293330188679,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,3,0,-10.9859,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612748,MIA,Miami,Heat,201949,James Johnson,2,3,2,52.8899,8,160.4407,0,0,0,0,0,1,1,3.050721586956522,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,3,0,-21.0227,2,-39.5593,1,0,0,0,0,0,1,2.203440676056338,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,3,0,-17.4613,7,127.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,2,3,0,-24.9671,4,27.1074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,3,2,52.8899,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,2,3,3,75.0329,8,160.4407,0,0,0,0,0,1,1,1.5009846923076924,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,3,0,-18.4818,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,3,0,-21.028,2,-39.5593,0,0,0,0,0,0,1,1.754096606557377,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,3,0,-19.8644,3,-6.2259,0,1,0,0,0,0,1,1.862371875,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,3,0,-13.7767,2,-39.5593,0,0,0,0,0,0,1,3.050721586956522,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,3,0,-21.0227,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,3,2,49.3048,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,3,0,-17.3403,1,-72.8926,0,0,0,0,0,0,1,2.041252084158416,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,3,0,-18.4818,2,-39.5593,0,0,0,0,0,0,1,1.9485511061093248,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,3,2,45.6439,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,3,0,-14.9046,3,-6.2259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,3,0,-17.4613,2,-39.5593,0,0,0,0,1,0,1,2.3925902,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,3,2,49.2053,7,127.1074,0,0,0,0,0,1,1,2.3925902,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,3,0,-17.4613,2,-39.5593,0,0,0,0,0,0,1,2.3925902,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,3,2,48.3761,7,127.1074,1,0,0,0,0,1,1,2.100536499102334,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-14.9046,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,3,0,-14.9046,2,-39.5593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,3,0,-10.9859,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,3,0,-17.3403,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,3,0,-18.4818,2,-39.5593,0,0,0,0,0,0,1,1.9485511061093248,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,3,0,-14.9046,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,3,0,-17.4613,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,0,-17.3403,5,60.4407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,3,0,-17.4613,6,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,3,0,-18.2905,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1,3,0,-18.2905,7,127.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,3,0,-18.2905,3,-6.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,3,0,-17.4613,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,3,0,-17.3403,4,27.1074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,3,0,-21.0227,3,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,3,0,-21.0227,6,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,3,0,-21.0227,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,3,0,-19.8644,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,3,5,135.7906,8,160.4407,0,0,0,0,0,2,2,2.7857115,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,3,3,82.6382,5,60.4407,0,0,0,0,0,1,1,2.0394170477178424,1,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,3,0,-30.876,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,3,0,-17.4613,2,-39.5593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,3,0,-17.4613,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,3,2,52.8899,3,-6.2259,0,0,0,0,0,1,1,3.050721586956522,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,3,0,-30.876,2,-39.5593,0,1,0,0,0,0,1,1.39285575,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,3,0,-17.3403,3,-6.2259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,3,0,-30.876,6,93.7741,0,0,0,0,0,0,1,1.39285575,0,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,3,4,119.5566,4,27.1074,0,0,0,0,0,1,1,3.050721586956522,1,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,3,3,78.972,5,60.4407,0,0,0,0,0,1,2,3.508193213114754,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,0,-17.3403,4,27.1074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612750,MIN,Minnesota,Timberwolves,203477,Isaiah Canaan,2,3,0,-17.4613,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,0,-10.9859,0,-106.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,3,0,-10.9859,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,3,2,35.7906,5,60.4407,0,0,0,0,0,1,1,1.39285575,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,3,0,-17.3403,4,27.1074,0,0,0,0,0,0,1,2.041252084158416,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,3,0,-17.3403,1,-72.8926,0,0,1,0,0,0,1,2.041252084158416,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,3,0,-30.876,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,3,0,-17.4613,3,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,3,0,-17.4613,5,60.4407,0,0,0,0,0,0,1,2.3925902,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,3,3,81.7095,3,-6.2259,0,0,0,0,0,1,2,4.201072998204668,0.5,0,1,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,3,2,35.7906,2,-39.5593,0,0,0,0,0,0,1,1.39285575,0,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,3,2,49.3263,5,60.4407,1,0,0,0,0,1,1,2.041252084158416,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,3,0,-19.5561,2,-39.5593,0,0,0,0,0,0,1,2.267293330188679,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,0,-13.7767,0,-106.2259,0,0,0,0,0,0,1,3.050721586956522,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,3,0,-18.2905,5,60.4407,0,0,0,0,0,0,1,2.100536499102334,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,3,0,-30.876,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,3,0,-30.876,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,3,0,-8,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,3,2,35.7906,3,-6.2259,0,0,0,0,0,1,1,1.39285575,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,3,0,-17.3403,7,127.1074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,3,0,-19.5561,3,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,3,0,-17.4613,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,3,0,-17.4613,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,2,3,0,-17.4613,2,-39.5593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,3,3,78.972,5,60.4407,0,0,0,0,0,1,2,3.508193213114754,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,3,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,3,0,-30.876,2,-39.5593,0,0,0,0,0,0,1,1.39285575,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,3,0,-17.3403,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,3,0,-17.4613,0,-106.2259,0,0,0,0,0,0,2,4.7851804,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,101106,Andrew Bogut,1,3,0,-17.4613,5,60.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,3,2,35.7906,2,-39.5593,0,0,0,0,0,1,3,4.178571428571429,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1,3,0,-17.3403,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,3,2,49.3263,5,60.4407,0,0,0,0,0,1,1,2.041252084158416,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,3,0,-10.9859,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,3,0,-30.876,0,-106.2259,0,0,0,0,0,0,1,1.39285575,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,3,3,82.5387,3,-6.2259,0,0,0,0,0,1,1,2.3925902,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,3,0,-30.876,3,-6.2259,1,0,0,0,0,0,1,1.39285575,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,3,0,-30.876,2,-39.5593,1,0,0,1,0,0,1,1.39285575,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,3,0,-19.5561,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,0,-17.3403,4,27.1074,1,0,0,0,0,0,2,4.082504168316832,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,3,0,-30.876,2,-39.5593,0,0,0,0,0,0,1,1.39285575,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,0,-8,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,3,0,-17.3403,4,27.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,3,3,69.124,5,60.4407,0,0,0,0,0,1,1,1.39285575,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,3,0,-30.876,2,-39.5593,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,3,0,-21.028,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612745,HOU,Houston,Rockets,2403,Nene,2,3,2,49.3263,4,27.1074,0,0,0,0,0,1,1,2.041252084158416,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,3,0,-30.876,7,127.1074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,3,0,-30.876,2,-39.5593,0,0,0,0,0,0,2,2.7857115,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,3,0,-13.7767,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,3,0,-13.7767,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,3,2,52.8899,2,-39.5593,0,0,0,0,0,1,1,3.050721586956522,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,3,0,-17.4613,2,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
