OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,3,0,-19.0338,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,3,0,-19.0338,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612746,LAC,LA,Clippers,202066,Garrett Temple,2,3,0,-19.0338,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,2,3,0,-19.0338,2,-41.1717,0,0,0,0,0,0,1,2.0658661976047905,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,3,0,-13.1487,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,2,49.9479,6,92.1617,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,3,0,-19.0338,0,-107.8383,0,0,1,0,0,0,1,2.0658661976047905,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,3,0,-16.7187,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-16.9369,4,25.495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,3,0,-19.0338,3,-7.8383,0,0,0,0,0,0,1,2.0658661976047905,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,3,0,-29.3973,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,3,0,-29.3973,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,3,0,-29.3973,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,3,0,-16.7187,2,-41.1717,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,3,0,-29.3973,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,3,0,-16.9369,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,3,0,-19.0338,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,3,3,83.2813,3,-7.8383,0,0,0,0,0,1,1,2.4999975,1,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,3,0,-13.1487,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,3,3,80.9662,3,-7.8383,0,0,0,0,0,1,2,4.131732395209581,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,3,0,-16.7187,1,-74.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,3,3,80.9662,5,58.8283,1,0,0,0,0,1,1,2.0658661976047905,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,3,0,-16.7187,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,3,0,-30.2768,2,-41.1717,0,0,0,0,0,0,1,1.2606568223175965,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,3,0,-13.1487,6,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,3,0,-19.0338,3,-7.8383,0,0,0,0,0,0,1,2.0658661976047905,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,3,0,-19.0338,2,-41.1717,1,0,0,0,0,0,1,2.0658661976047905,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,3,0,-16.9369,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,3,0,-13.1487,0,-107.8383,0,0,0,0,0,0,1,2.7009318785046728,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,3,0,-19.0338,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,3,1,14.2995,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,3,0,-18.9149,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,3,0,-16.7187,1,-74.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,3,0,-13.1487,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,3,2,49.9479,4,25.495,0,0,0,0,0,1,2,4.999995,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612752,NYK,New York,Knicks,203098,John Jenkins,2,3,0,-19.0338,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,3,0,-16.7187,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,3,3,83.2813,4,25.495,0,0,0,0,0,1,1,2.4999975,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,3,0,-18.9149,2,-41.1717,0,0,0,0,0,0,1,1.9597681551724138,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,3,2,49.9479,5,58.8283,0,0,0,0,0,1,1,2.4999975,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,3,4,103.0565,6,92.1617,0,0,0,0,0,1,1,1.2606568223175965,1,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,3,2,53.5179,8,158.8283,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,3,0,-18.9149,3,-7.8383,0,0,0,0,0,0,1,1.9597681551724138,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,3,0,-19.0338,2,-41.1717,0,1,0,0,0,0,1,2.0658661976047905,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,2,3,0,-13.1487,5,58.8283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,3,0,-13.1487,0,-107.8383,0,0,0,0,0,0,1,2.7009318785046728,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,3,0,-13.1487,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,3,0,-30.2768,2,-41.1717,0,0,1,0,0,0,2,2.521313644635193,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,3,0,-16.9369,4,25.495,0,0,0,0,0,0,1,2.2933861363636363,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,3,0,-16.9369,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,3,2,53.5179,7,125.495,0,0,0,0,0,1,1,2.7009318785046728,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,3,0,-19.0338,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,3,0,-19.0338,0,-107.8383,0,0,0,0,1,0,2,4.131732395209581,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,3,0,-13.1487,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612764,WAS,Washington,Wizards,1627780,Gary Payton II,1,3,0,-30.2768,0,-107.8383,0,0,0,1,0,0,1,1.2606568223175965,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,3,0,-16.9369,4,25.495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,3,2,47.7517,7,125.495,1,0,0,0,0,1,1,1.9597681551724138,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,3,0,-16.7187,3,-7.8383,1,0,0,0,0,0,1,2.4999975,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,3,0,-16.7187,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,3,0,-13.1487,2,-41.1717,0,0,0,0,0,0,1,2.7009318785046728,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1,3,0,-16.7187,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,3,0,-18.9149,2,-41.1717,0,2,0,0,0,0,1,1.9597681551724138,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-16.7187,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,2,3,0,-16.7187,6,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,3,0,-30.2768,3,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,3,4,116.6146,6,92.1617,0,0,0,0,0,2,3,7.5,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,3,0,-16.7187,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,3,0,-16.7187,6,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,0,-16.9369,4,25.495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,3,3,83.2813,5,58.8283,0,0,0,0,0,1,1,2.4999975,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,3,2,53.5179,4,25.495,0,0,0,0,0,1,1,2.7009318785046728,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,3,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,3,2,49.9479,6,92.1617,0,0,0,0,0,1,1,2.4999975,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,3,0,-16.5252,3,-7.8383,0,0,1,0,0,0,1,2.403366390957447,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,3,2,40.7422,3,-7.8383,0,0,0,0,0,1,3,4.362331081081081,0.333,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,3,5,149.7297,7,125.495,1,0,0,0,0,2,2,4.586772272727273,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,3,0,-20.6371,6,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,3,2,46.0295,7,125.495,0,0,0,0,0,1,1,2.2422337826086958,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,3,3,74.0756,5,58.8283,0,0,0,0,0,1,1,1.45410890625,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,3,2,46.0295,2,-41.1717,0,0,0,0,0,1,1,2.2422337826086958,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-18.9149,2,-41.1717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,3,0,-20.6371,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,3,0,-20.6371,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,3,2,40.7422,2,-41.1717,0,0,0,0,0,1,1,1.45410890625,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,3,0,-29.3973,0,-107.8383,0,0,0,0,0,0,1,1.4464060918727915,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,3,0,-25.9244,4,25.495,0,0,0,0,0,0,1,1.45410890625,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,3,4,107.4089,6,92.1617,0,0,0,0,0,2,2,2.9082178125,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,2,3,2,45.5138,4,25.495,0,0,0,0,0,1,1,1.8696723157894737,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,3,2,46.0295,4,25.495,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,0,-18.9149,4,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,3,2,46.0295,2,-41.1717,0,0,1,0,0,1,3,6.726708074534161,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,3,3,70.6027,8,158.8283,1,0,0,0,0,1,1,1.4464060918727915,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,3,0,-29.3973,0,-107.8383,0,0,0,0,0,0,1,1.4464060918727915,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,3,3,69.7232,3,-7.8383,0,0,0,0,0,1,1,1.2606568223175965,1,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,3,0,-20.6371,5,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,3,0,-21.1528,3,-7.8383,0,0,0,0,0,0,1,1.8696723157894737,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,3,2,46.0295,2,-41.1717,0,0,0,0,0,0,1,2.2422337826086958,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,3,0,-20.6371,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,3,0,-25.9244,0,-107.8383,0,1,0,0,0,0,1,1.45410890625,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,3,0,-25.9244,2,-41.1717,0,1,0,0,0,0,1,1.45410890625,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,0,-16.5252,2,-41.1717,0,1,1,0,0,0,1,2.403366390957447,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,3,0,-20.259,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,3,0,-21.1528,5,58.8283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,3,0,-20.259,2,-41.1717,0,0,0,0,1,0,1,1.9542877784810126,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,3,0,-25.9244,6,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-20.259,2,-41.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,3,0,-20.6371,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,3,0,-16.9369,4,25.495,0,0,0,0,0,0,1,2.2933861363636363,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,3,2,50.1414,4,25.495,0,0,0,0,0,1,1,2.403366390957447,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,0,-20.259,4,25.495,0,0,0,0,0,0,1,1.9542877784810126,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,3,0,-20.6371,2,-41.1717,0,0,1,0,0,0,1,2.2422337826086958,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,3,2,46.0295,7,125.495,0,0,0,0,0,1,1,2.2422337826086958,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,3,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,3,5,140.7422,5,58.8283,0,0,0,0,0,2,2,2.9082178125,1,1,1,1,0,0,0,0
