OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,3,0,-16.224,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1,3,4,103.0724,4,16.8461,0,0,0,0,0,2,2,2.6430267829232994,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,3,2,36.4057,5,50.1794,0,0,0,0,0,1,1,1.3215133914616497,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,3,3,62.63,3,-16.4872,0,0,0,0,0,1,1,1.2405146927162367,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,3,0,-13.0303,7,116.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,3,0,-13.971,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1,3,0,-15.9805,6,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,3,0,-20.3608,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,3,0,-20.3608,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,3,0,-15.9805,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,3,7,203.0724,7,116.8461,0,0,0,0,0,2,2,2.6430267829232994,1,1,1,1,2,0,1,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,3,0,-15.9805,2,-49.8206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-20.3608,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,3,0,-20.3608,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,3,0,-37.37,3,-16.4872,0,0,0,0,0,0,2,2.4810293854324734,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,3,0,-17.96,4,16.8461,0,0,0,0,0,0,1,2.367421875,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,3,0,-15.9805,6,83.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612743,DEN,Denver,Nuggets,1629164,Brandon Goodwin,1,3,0,-13.971,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,3,0,-13.0303,0,-116.4872,0,0,0,0,0,0,1,3.142854,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,3,0,-20.3608,6,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,3,0,-20.3608,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,101106,Andrew Bogut,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,3,0,-13.924,3,-16.4872,0,0,0,0,0,0,1,2.6333307,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,3,0,-20.3608,2,-49.8206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,3,0,-13.971,3,-16.4872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,3,2,29.2966,6,83.5128,0,0,0,0,0,1,2,2.4810293854324734,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,3,2,29.2966,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,3,0,-13.971,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,3,0,-20.3608,0,-116.4872,0,0,0,0,0,0,1,2.052908,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,3,2,29.2966,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,3,0,-17.96,2,-49.8206,0,0,0,0,0,0,2,4.73484375,0,0,2,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,3,0,-15.9805,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,3,6,184.0195,6,83.5128,0,0,0,0,0,2,2,5.978676191860465,1,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,3,0,-20.3608,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,3,0,-20.3608,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,3,0,-13.971,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,3,0,-13.0303,2,-49.8206,0,0,0,0,0,0,1,3.142854,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,3,3,82.04,9,183.5128,0,0,0,0,0,1,1,2.367421875,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,3,0,-37.37,0,-116.4872,0,1,0,0,0,0,3,3.72154779969651,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,3,0,-20.3608,2,-49.8206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,3,2,50.6861,2,-49.8206,0,0,0,0,0,1,2,5.978676191860465,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-37.37,4,16.8461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,3,0,-23.2176,5,50.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,3,0,-11.6898,5,50.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,3,0,-37.37,6,83.5128,0,0,0,0,0,0,1,1.2405146927162367,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-23.2176,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,0,-37.37,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,3,0,-23.2176,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,3,0,-11.6898,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,3,0,-29.8202,5,50.1794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,3,2,29.2966,8,150.1794,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,3,2,29.2966,7,116.8461,1,0,0,0,0,1,1,1.2405146927162367,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,3,0,-23.2176,4,16.8461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,3,8,229.2966,8,150.1794,0,0,0,0,0,3,3,3.72154779969651,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,3,0,-29.8202,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,3,3,76.7824,3,-16.4872,0,0,0,0,0,1,2,3.2825217367205544,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,3,3,76.7824,7,116.8461,0,0,0,0,0,1,1,1.6412608683602772,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,3,0,-23.2176,7,116.8461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,3,0,-23.2176,4,16.8461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,3,0,-23.2176,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,3,0,-23.2176,2,-49.8206,0,0,0,0,0,0,1,1.6412608683602772,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,2,36.8464,2,-49.8206,0,0,0,0,0,1,3,4.395095367847412,0.333,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,3,0,-37.37,0,-116.4872,0,0,0,0,0,0,2,2.4810293854324734,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,3,2,31.0451,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,3,0,-37.37,0,-116.4872,0,0,0,0,0,0,1,1.2405146927162367,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,2,3,2,54.9768,4,16.8461,0,0,0,0,0,1,1,3.6445879668874173,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,3,0,-23.2176,1,-83.1539,0,0,0,0,0,0,1,1.6412608683602772,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,2,3,2,56.8867,2,-49.8206,0,0,0,0,0,1,2,5.144648943396226,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,3,0,-23.2176,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,3,0,-37.37,0,-116.4872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,3,0,-23.2176,4,16.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,3,0,-9.7799,0,-116.4872,0,0,0,0,0,0,1,2.572324471698113,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,3,0,-9.7799,2,-49.8206,0,0,0,0,0,0,1,2.572324471698113,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,3,0,-11.6898,7,116.8461,0,0,0,0,0,0,1,3.6445879668874173,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,3,0,-23.2176,0,-116.4872,0,0,0,0,0,0,1,1.6412608683602772,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,3,3,76.7824,5,50.1794,1,0,0,0,0,1,1,1.6412608683602772,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612748,MIA,Miami,Heat,201949,James Johnson,1,3,5,129.2966,5,50.1794,0,0,0,0,0,2,3,3.72154779969651,0.667,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,3,3,65.9091,5,50.1794,0,0,0,0,0,1,2,2.666664,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,2,3,3,76.7824,8,150.1794,0,0,0,0,0,1,1,1.6412608683602772,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,2,3,0,-23.2176,5,50.1794,1,0,0,0,0,0,1,1.6412608683602772,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,3,0,-23.2176,5,50.1794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,3,4,97.7118,6,83.5128,0,0,0,0,0,2,2,2.7402506710526318,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,3,3,65.9091,3,-16.4872,0,0,0,0,0,1,1,1.333332,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,3,0,-23.2176,4,16.8461,0,0,0,0,1,0,1,1.6412608683602772,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,3,0,-23.2176,2,-49.8206,0,0,0,0,2,0,2,3.2825217367205544,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,3,0,-23.2176,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,3,0,-23.2176,3,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,3,0,-11.6898,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,3,0,-23.2176,2,-49.8206,1,0,0,0,0,0,1,1.6412608683602772,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,3,5,143.449,7,116.8461,0,0,0,0,0,2,2,3.2825217367205544,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,3,3,65.9091,8,150.1794,1,0,0,0,0,1,1,1.333332,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1,3,0,-34.0909,3,-16.4872,0,0,0,0,0,0,1,1.333332,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,3,0,-29.8202,2,-49.8206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,3,0,-23.2176,5,50.1794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,3,0,-29.8202,2,-49.8206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,2,43.449,5,50.1794,1,0,0,0,0,1,1,1.6412608683602772,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,3,3,76.7824,8,150.1794,0,0,0,0,0,1,1,1.6412608683602772,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,3,0,-23.2176,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,3,0,-29.8202,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,3,0,-23.2176,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,3,2,43.449,6,83.5128,0,0,0,0,0,1,1,1.6412608683602772,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,3,0,-29.8202,0,-116.4872,0,0,1,0,0,0,1,1.4650303242506812,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,3,0,-13.0303,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,3,0,-29.8202,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,3,3,65.9091,5,50.1794,0,0,0,0,0,1,1,1.333332,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,0,-37.37,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,3,0,-23.2176,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,3,0,-11.6898,6,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,3,0,-23.2176,5,50.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,2,36.8464,4,16.8461,0,0,0,0,0,1,1,1.4650303242506812,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1,3,5,132.5757,5,50.1794,0,0,0,0,0,2,3,4,0.667,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,3,3,70.1798,5,50.1794,0,0,0,0,0,1,1,1.4650303242506812,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,3,3,70.1798,5,50.1794,0,0,0,0,0,1,1,1.4650303242506812,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,3,0,-29.8202,0,-116.4872,0,0,0,0,0,0,2,2.9300606485013625,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,3,2,36.4057,4,16.8461,0,0,0,0,0,1,1,1.3215133914616497,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,3,2,46.3058,4,16.8461,0,0,0,0,0,1,1,2.052908,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,3,0,-35.6215,2,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
