OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,6,2,16.7979,6,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,6,0,-16.5354,6,-5.4113,0,0,0,0,1,0,2,2.1360834908256883,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,6,0,-12.4931,7,11.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,6,3,33.7282,15,144.5887,2,0,0,0,0,1,1,1.1396668028169015,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,6,3,36.4592,7,11.2553,0,0,0,0,0,1,1,1.5944246150121066,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,6,2,20.8402,5,-22.078,0,1,0,0,0,1,1,1.4617166411483253,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,6,0,-16.2718,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,6,0,-12.4931,4,-38.7447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,6,2,19.7925,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1,6,2,19.7925,4,-38.7447,0,0,0,0,0,0,1,1.5944246150121066,0,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,6,0,-12.4931,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,6,0,-18.4704,6,-5.4113,0,0,0,0,0,0,2,1.8443095329341317,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,6,2,17.0615,6,-5.4113,0,0,0,0,0,0,1,1.1396668028169015,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,6,3,31.5296,6,-5.4113,0,0,0,0,0,1,3,2.7664670658682633,0.333,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,6,3,30,11,77.922,0,0,0,0,0,1,1,1.0132017759562841,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,6,4,38.3318,12,94.5887,0,0,0,0,0,1,1,0.717831523566879,1,1,1,1,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,6,2,4.9985,6,-5.4113,0,0,0,0,0,1,1,0.717831523566879,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,6,0,-18.4704,9,44.5887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,6,3,21.6652,5,-22.078,0,0,0,0,0,1,2,1.4356673541401275,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,6,0,-20,12,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,6,3,33.4646,8,27.922,0,0,0,0,0,1,2,2.1360834908256883,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,6,0,-18.4704,2,-72.078,1,0,0,0,0,0,1,0.922152,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,6,2,13.3333,6,-5.4113,0,0,1,0,0,1,3,3.039617486338798,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,6,0,-16.2718,5,-22.078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,6,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,2,6,0,-12.4931,2,-72.078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,6,0,-16.5354,6,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,6,0,-12.4931,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,6,5,66.7979,5,-22.078,0,0,0,0,0,2,3,3.2041284403669725,0.667,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,6,0,-16.5354,5,-22.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,6,0,-16.5354,7,11.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,4,6,5,50.2956,10,61.2553,1,0,1,0,0,1,3,1.9704301075268817,0.333,1,1,1,2,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,6,2,0.2956,4,-38.7447,0,0,0,0,0,0,2,1.3136187580645162,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,6,0,-16.5883,7,11.2553,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,6,2,17.4986,9,44.5887,0,0,0,0,0,1,1,1.1377239086161879,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,3,6,2,0.2956,4,-38.7447,0,0,0,0,0,1,3,1.9704301075268817,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,6,0,-15.6657,4,-38.7447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,6,2,17.6676,6,-5.4113,1,0,0,0,0,1,2,2.868910988764045,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,6,0,-22.0178,11,77.922,0,0,0,0,0,0,1,0.9247703572567784,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,6,2,11.3155,11,77.922,0,0,0,0,0,1,1,0.9247703572567784,1,0,0,0,0,2,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,6,1,-4.5995,7,11.2553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,6,7,100.0783,7,11.2553,0,0,0,0,0,3,3,3.3385650224215246,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,6,0,-25.8352,5,-22.078,0,1,0,0,0,0,2,1.4420153647058824,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,6,2,17.4986,6,-5.4113,0,0,0,0,0,1,2,2.2754546436031333,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,6,0,-25.8352,4,-38.7447,0,0,0,0,0,0,1,0.721005519327731,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,6,2,16.745,4,-38.7447,0,0,0,0,0,1,1,1.1128505560538116,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,6,2,0.2956,4,-38.7447,0,1,0,0,0,1,4,2.6272375161290324,0.25,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,6,0,-21.2661,6,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,6,0,-22.0178,0,-105.4113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,6,0,-16.5883,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,6,0,-22.0178,6,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,6,3,27.9822,5,-22.078,0,1,0,0,0,1,3,2.774322169059011,0.333,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,6,0,-25.8352,0,-105.4113,0,0,0,0,0,0,2,1.4420153647058824,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,6,0,-15.6657,2,-72.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,6,0,-21.2661,5,-22.078,0,0,0,0,0,0,1,1.027142356060606,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,6,4,40.8314,6,-5.4113,0,0,0,0,0,2,4,2.884030729411765,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,6,5,50.2956,9,44.5887,0,0,0,0,0,2,2,1.3136187580645162,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,6,2,2.2049,6,-5.4113,0,0,0,0,0,1,3,2.3796296296296298,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,6,4,33.6289,6,-5.4113,1,1,0,0,0,2,3,1.9704301075268817,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,6,3,16.9623,5,-22.078,0,1,0,0,0,1,2,1.3136187580645162,0.5,0,1,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,6,0,-16.5883,11,77.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,6,0,-15.6657,2,-72.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,2,7.5642,2,-72.078,0,0,0,0,0,1,2,1.6046179605978261,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,6,0,-21.2661,5,-22.078,0,1,0,0,0,0,1,1.027142356060606,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,6,4,45.4005,9,44.5887,1,0,0,0,0,2,2,2.054290875,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,2,6,2,17.6676,6,-5.4113,0,0,0,1,0,1,1,1.4344511910112359,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,6,4,33.6289,8,27.922,0,0,0,0,0,2,2,1.3136187580645162,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,6,2,0.2956,7,11.2553,0,0,0,0,0,1,2,1.3136187580645162,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612748,MIA,Miami,Heat,201949,James Johnson,3,6,2,12.0672,10,61.2553,0,0,0,0,0,1,1,1.027142356060606,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,6,0,-15.8347,9,44.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,6,0,-16.5883,8,27.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,6,2,7.5642,7,11.2553,0,1,1,0,0,0,1,0.8023065733695652,0,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,6,0,-25.7691,9,44.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,6,3,34.1653,6,-5.4113,0,0,0,0,0,1,1,1.1377239086161879,1,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,6,2,0.2956,5,-22.078,0,1,0,0,0,1,2,1.3136187580645162,0.5,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,6,2,7.4981,8,27.922,0,0,0,0,0,0,1,0.721005519327731,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,6,4,33.6289,4,-38.7447,0,0,0,0,0,2,2,1.3136187580645162,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,6,0,-22.0178,8,27.922,0,0,0,0,0,0,1,0.9247703572567784,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,6,2,7.5642,8,27.922,0,0,0,0,0,1,2,1.6046179605978261,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,6,5,67.6676,12,94.5887,0,0,1,0,0,2,3,4.303370786516854,0.667,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,6,0,-16.5883,3,-55.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,6,5,62.0672,6,-5.4113,0,0,0,0,0,1,2,2.054290875,0.5,0,0,0,3,2,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,6,0,-22.0178,2,-72.078,0,0,0,0,0,0,2,1.8495462631578947,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,6,4,33.6289,4,-38.7447,0,0,1,0,0,2,4,2.6272375161290324,0.5,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,6,6,77.9822,10,61.2553,0,0,0,0,0,3,4,3.6990925263157894,0.75,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,6,2,7.4981,8,27.922,0,0,0,1,0,1,4,2.884030729411765,0.25,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,6,0,-15.6657,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,2,6,3,16.9623,3,-55.4113,0,0,0,0,0,1,2,1.3136187580645162,0.5,0,1,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,6,0,-16.5883,9,44.5887,0,0,0,0,0,0,1,1.1128505560538116,0,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,6,5,62.0672,10,61.2553,0,0,0,0,0,2,2,2.054290875,1,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,6,0,-15.6657,5,-22.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,6,0,-15.8347,4,-38.7447,0,1,0,0,0,0,2,2.2754546436031333,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,6,0,-25.7691,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,6,0,-25.7691,4,-38.7447,0,0,0,1,0,0,2,1.6046179605978261,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,6,2,16.745,5,-22.078,0,0,0,0,0,1,3,3.3385650224215246,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,6,4,50.8319,4,-38.7447,0,1,0,1,0,0,1,1.1377239086161879,0,0,1,0,4,1,1,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,6,0,-15.8347,3,-55.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,6,4,33.6289,5,-22.078,0,0,1,0,0,1,3,1.9704301075268817,0.333,0,1,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,6,0,-22.0178,6,-5.4113,1,0,0,0,0,0,2,1.8495462631578947,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,6,2,0.2956,6,-5.4113,0,1,0,0,0,1,1,0.6568074086021506,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,6,0,-33.0377,12,94.5887,2,0,0,0,0,0,2,1.3136187580645162,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,0,-21.2661,2,-72.078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,6,0,-15.6657,4,-38.7447,0,0,0,0,0,0,1,1.4344511910112359,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,6,0,-22.0178,4,-38.7447,0,0,0,0,0,0,2,1.8495462631578947,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,6,0,-15.6657,5,-22.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,3,6,2,12.0672,12,94.5887,0,0,0,0,0,1,2,2.054290875,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,6,0,-15.8347,7,11.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,6,0,-15.8347,0,-105.4113,0,0,0,0,0,0,2,2.2754546436031333,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,6,0,-15.8347,5,-22.078,0,0,0,0,0,0,1,1.1377239086161879,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,6,6,74.2309,8,27.922,0,0,0,0,0,3,3,2.406929347826087,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,6,0,-21.2661,5,-22.078,0,0,0,0,0,0,1,1.027142356060606,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,6,3,24.2309,7,11.2553,0,0,0,0,0,1,2,1.6046179605978261,0.5,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,2,6,0,-21.2661,4,-38.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,6,1,-16.3711,6,-5.4113,2,0,0,0,0,0,1,0.6568074086021506,0,0,0,0,1,1,0,0
