OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,5,5,78.0895,5,-6.1228,0,0,0,0,1,2,4,3.9380952380952383,0.5,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,5,0,-12.0782,5,-6.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,5,0,-23.0486,3,-46.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,5,0,-21.9105,7,33.8772,2,0,0,0,0,0,1,0.9845238095238096,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,5,0,-14.2183,5,-6.1228,0,0,0,0,0,0,1,1.552439024390244,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,5,0,-12.0782,2,-66.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,5,0,-35.8502,6,13.8772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,5,6,98.0895,9,73.8772,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,5,2,27.9218,4,-26.1228,0,0,0,0,0,1,1,1.59765625,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,5,5,78.0895,7,33.8772,1,1,0,0,0,2,2,1.9690476190476192,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,5,2,4.1498,4,-26.1228,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1,5,1,-1.9105,6,13.8772,0,0,0,0,0,0,1,0.9845238095238096,0,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,5,2,18.0895,11,113.8772,0,0,0,0,0,1,1,0.9845238095238096,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,5,0,-15.3807,5,-6.1228,1,1,0,0,0,0,1,1.3586206896551725,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,5,0,-23.0486,4,-26.1228,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,5,0,-35.8502,6,13.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,5,2,18.0895,11,113.8772,0,0,0,0,0,1,2,1.9690476190476192,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,5,0,-12.0782,6,13.8772,1,0,0,0,0,0,4,6.390625,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,5,0,-25.5637,7,33.8772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,5,0,-9.5826,4,-26.1228,0,0,0,0,0,0,1,1.8753623188405797,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,3,5,0,-21.9105,5,-6.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,5,3,40.3991,5,-6.1228,0,0,0,0,0,1,1,1.167123287671233,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,5,0,-23.0486,2,-66.1228,0,0,0,0,0,0,1,1.3408219178082192,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,5,0,-17.4193,0,-106.1228,0,1,1,0,0,0,1,1.3191489361702127,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,5,0,-13.2412,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,5,2,14.5133,6,13.8772,0,0,0,0,0,1,1,1.0390804597701149,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,5,0,-13.6209,8,53.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1,5,3,40.0762,9,73.8772,0,0,0,0,0,1,1,1.1461818181818182,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,5,3,46.3791,8,53.8772,0,0,0,0,0,1,1,1.7786856127886324,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,5,0,-19.9238,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,5,3,40.3991,7,33.8772,1,1,0,0,0,1,1,1.167123287671233,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,5,0,-25.4867,4,-26.1228,0,0,0,0,0,0,1,1.0390804597701149,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,5,0,-15.3807,2,-66.1228,0,1,0,0,0,0,1,1.3586206896551725,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,5,0,-17.4193,8,53.8772,0,0,0,0,0,0,1,1.3191489361702127,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,5,0,-13.6209,8,53.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,5,0,-17.5824,6,13.8772,0,0,0,0,0,0,1,1.3304827586206898,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,5,0,-17.5824,4,-26.1228,0,0,0,0,0,0,1,1.3304827586206898,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,5,3,42.4176,8,53.8772,1,0,0,0,0,1,1,1.3304827586206898,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,5,2,12.9778,8,53.8772,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,5,4,44.1498,8,53.8772,1,1,0,0,0,1,1,0.7450199203187251,1,1,1,1,1,0,1,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,5,0,-9.5826,2,-66.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,5,0,-25.4867,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,5,0,-35.8502,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,5,0,-9.3247,2,-66.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,5,0,-12.0782,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,5,0,-14.2183,5,-6.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,5,2,25.7817,8,53.8772,0,0,0,0,0,1,1,1.552439024390244,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,5,4,54.5133,9,73.8772,0,0,0,0,0,2,2,2.0781609195402297,1,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,5,0,-19.9238,8,53.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,5,2,20.0762,6,13.8772,0,0,0,0,0,1,1,1.1461818181818182,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,5,2,16.9514,4,-26.1228,0,0,0,0,0,1,1,1.3408219178082192,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,5,2,18.0895,4,-26.1228,0,0,0,0,0,0,2,1.9690476190476192,0,0,1,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,5,0,-12.0782,9,73.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,5,0,-25.5637,4,-26.1228,1,0,0,0,0,0,1,0.9702734839476813,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,5,2,24.6193,6,13.8772,0,0,0,0,0,1,1,1.3586206896551725,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,5,2,14.4363,2,-66.1228,0,0,0,0,0,1,2,1.9405469678953626,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,5,2,14.5133,2,-66.1228,0,0,0,0,0,1,1,1.0390804597701149,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,5,0,-19.6009,2,-66.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,5,0,-19.6109,6,13.8772,0,0,1,0,0,0,2,2.3847908745247146,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,5,0,-25.5637,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,5,2,14.4363,5,-6.1228,0,0,0,0,0,1,1,0.9702734839476813,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,5,0,-25.5637,2,-66.1228,0,0,0,0,0,0,1,0.9702734839476813,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,5,0,-19.6009,8,53.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,5,0,-13.6209,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,5,0,-13.6209,6,13.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,5,0,-19.6109,5,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,5,2,12.9778,8,53.8772,0,0,0,0,0,1,1,0.9266775777414076,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,5,1,6.3791,7,33.8772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,5,0,-19.6009,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,5,2,14.5133,4,-26.1228,0,0,0,0,0,1,1,1.0390804597701149,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,5,2,12.9778,4,-26.1228,0,0,0,0,0,1,2,1.8533551554828152,0.5,0,0,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,5,3,34.4363,6,13.8772,0,0,0,0,0,1,1,0.9702734839476813,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,5,0,-27.0222,5,-6.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,5,0,-23.0486,3,-46.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,5,0,-12.0782,4,-26.1228,0,0,0,0,0,0,2,3.1953125,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,5,4,44.1498,7,33.8772,1,0,0,0,0,2,2,1.4900398406374502,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,5,2,18.0895,8,53.8772,1,0,0,0,0,1,1,0.9845238095238096,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,5,0,-19.6009,4,-26.1228,0,0,0,0,0,0,1,1.167123287671233,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,5,0,-17.4193,2,-66.1228,0,0,1,0,0,0,2,2.6382978723404253,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,5,0,-15.3807,4,-26.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,5,0,-13.2412,3,-46.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,5,3,24.1498,8,53.8772,0,1,0,0,0,1,1,0.7450199203187251,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1,5,0,-25.5637,14,173.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,5,0,-12.0782,4,-26.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,5,0,-25.4867,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,5,0,-19.6109,6,13.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,0,-19.6009,2,-66.1228,0,0,0,0,0,0,1,1.167123287671233,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,3,47.9218,8,53.8772,1,0,0,0,0,1,1,1.59765625,1,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,5,2,18.0895,4,-26.1228,0,0,0,0,0,1,3,2.9535714285714287,0.333,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,5,0,-27.0222,4,-26.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,5,0,-25.4867,3,-46.1228,0,0,0,0,0,0,1,1.0390804597701149,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,5,0,-19.6109,5,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,1627758,Ron Baker,1,5,0,-19.6009,6,13.8772,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,5,0,-21.9105,11,113.8772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,5,2,27.9218,7,33.8772,0,0,0,0,0,1,2,3.1953125,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,5,0,-19.6109,7,33.8772,0,0,0,0,0,0,1,1.1923954372623573,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,5,4,54.4363,4,-26.1228,0,0,0,0,0,2,2,1.9405469678953626,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,5,0,-27.0222,6,13.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,5,2,14.5133,4,-26.1228,0,0,0,0,0,1,1,1.0390804597701149,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,5,2,14.4363,4,-26.1228,0,0,0,0,0,1,2,1.9405469678953626,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,5,0,-16.1764,6,13.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,5,0,-13.6209,3,-46.1228,0,0,0,0,0,0,1,1.7786856127886324,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,5,0,-9.5826,14,173.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,5,0,-25.4867,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,5,5,72.9778,5,-6.1228,0,0,0,0,0,2,2,1.8533551554828152,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,5,0,-25.4867,1,-86.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,5,6,94.4363,6,13.8772,0,0,0,0,0,2,3,2.910820451843044,0.667,2,3,0.667,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,0,-19.6109,7,33.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1,5,0,-21.9105,5,-6.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,5,3,32.9778,5,-6.1228,0,0,0,0,0,1,2,1.8533551554828152,0.5,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,5,0,-13.6209,4,-26.1228,0,0,0,0,0,0,1,1.7786856127886324,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,5,0,-9.5826,2,-66.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,5,2,23.8236,8,53.8772,0,0,0,0,0,1,2,1.8758620689655172,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,5,3,32.9778,5,-6.1228,0,0,0,0,0,1,1,0.9266775777414076,1,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,5,0,-13.6209,5,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
