OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,3,0,-29.7468,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,3,0,-17.9256,0,-113.1219,0,0,0,0,0,0,1,2.47110864,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,3,0,-25.2159,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,3,0,-25.2159,0,-113.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,3,2,44.965,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,3,0,-18.9418,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,3,0,-17.9256,6,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,3,0,-29.7468,2,-46.4553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,3,0,-29.7468,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,3,1,1.7711,3,-13.1219,0,0,0,0,0,0,1,1.3785645427910562,0,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,3,0,-17.9256,2,-46.4553,0,0,0,0,0,0,1,2.47110864,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,3,2,47.7248,6,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,3,0,-29.7468,6,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,3,0,-31.5622,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,3,2,47.7248,2,-46.4553,0,1,0,0,0,1,1,2.147518254237288,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,3,0,-17.9256,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,0,-31.5622,4,20.2114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,3,0,-21.7016,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,2,3,0,-17.9256,6,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,3,0,-29.7468,2,-46.4553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1,3,0,-17.9256,3,-13.1219,1,0,0,0,0,0,1,2.47110864,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,3,0,-31.5622,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,3,0,-17.9256,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,3,0,-29.7468,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,3,0,-17.9256,7,120.2114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,3,0,-29.7468,5,53.5447,1,0,0,0,0,0,1,1.3763757694081475,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,3,0,-18.9418,3,-13.1219,0,0,0,0,0,0,1,2.147518254237288,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,3,0,-20.1316,7,120.2114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,3,0,-18.9418,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,3,4,101.7711,7,120.2114,0,0,0,0,0,2,2,2.7571290855821124,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,3,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,3,0,-21.7016,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,3,0,-20.7067,1,-79.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,3,0,-10.2808,6,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,3,0,-20.7067,6,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612754,IND,Indiana,Pacers,1628387,Ike Anigbogu,1,3,2,50.3288,2,-46.4553,0,2,0,0,0,1,1,2.974175429577465,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,3,0,-20.7067,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,3,0,-20.1316,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,3,0,-31.5622,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,3,0,-21.7016,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,3,0,-20.7067,2,-46.4553,0,0,0,0,0,0,1,1.9607077984790875,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,3,2,35.1044,4,20.2114,0,0,0,0,0,1,1,1.3785645427910562,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,3,0,-31.5622,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,3,0,-10.2808,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,3,0,-10.2808,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,3,0,-16.3378,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,3,0,-16.3378,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-10.2808,6,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1,3,0,-20.7067,5,53.5447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,3,0,-10.2808,5,53.5447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,3,0,-16.3378,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,3,3,78.2984,6,86.8781,0,0,0,0,0,1,1,1.8205864147058823,1,1,1,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,2,3,3,74.7841,6,86.8781,1,0,0,0,0,1,1,1.6662151578947368,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,3,0,-10.2808,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,3,0,-21.7016,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,3,2,56.3858,4,20.2114,0,0,0,0,0,1,2,8.0640945,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,3,2,50.3288,2,-46.4553,0,0,0,0,0,1,1,2.974175429577465,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,3,0,-16.3378,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,3,0,-16.3378,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,3,0,-16.3378,2,-46.4553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,3,2,35.1044,6,86.8781,0,0,0,0,0,1,1,1.3785645427910562,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,3,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,3,2,35.1044,5,53.5447,0,0,0,0,0,1,1,1.3785645427910562,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,3,0,-16.3378,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,3,2,35.1044,4,20.2114,1,1,0,0,0,1,1,1.3785645427910562,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,3,0,-16.3378,2,-46.4553,0,0,0,0,1,0,1,2.974175429577465,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,3,0,-21.7016,1,-79.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,3,0,-16.3378,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,3,2,50.3288,2,-46.4553,0,0,0,0,0,1,1,2.974175429577465,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1,3,0,-31.5622,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,3,0,-21.7016,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,3,2,35.1044,4,20.2114,0,0,0,0,0,1,1,1.3785645427910562,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,3,0,-10.2808,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,3,0,-31.5622,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,3,0,-10.2808,3,-13.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,3,0,-21.7016,5,53.5447,0,0,0,0,0,0,1,1.8205864147058823,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,3,4,112.6266,8,153.5447,0,0,0,0,0,1,1,1.9607077984790875,1,1,1,1,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,3,0,-16.3378,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,3,0,-20.1316,4,20.2114,0,0,0,0,0,0,1,2.0096672015267174,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,3,2,50.3288,4,20.2114,0,0,0,0,0,1,1,2.974175429577465,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,3,5,146.535,8,153.5447,0,0,0,0,0,2,2,4.019334403053435,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,3,0,-31.5622,0,-113.1219,0,1,0,0,0,0,1,1.3785645427910562,0,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,3,0,-31.5622,7,120.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,3,0,-10.2808,2,-46.4553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,3,0,-16.3378,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,3,0,-21.7016,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612752,NYK,New York,Knicks,203098,John Jenkins,2,3,0,-20.7067,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,3,4,108.1174,6,86.8781,0,0,0,0,0,2,2,3.3324303157894737,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,3,0,-16.3378,5,53.5447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,3,0,-20.1316,2,-46.4553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,3,3,2,46.535,4,20.2114,0,0,0,0,0,0,1,2.0096672015267174,0,0,1,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,3,3,0,-31.5622,0,-113.1219,0,0,0,0,0,0,1,1.3785645427910562,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,3,2,45.9599,4,20.2114,0,0,0,0,0,1,2,3.921415596958175,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,3,0,-10.2808,4,20.2114,0,0,0,0,0,0,1,4.03204725,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,3,0,-21.7016,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,3,5,145.9599,7,120.2114,0,0,0,0,0,2,3,5.88212927756654,0.667,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-20.1316,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-21.7016,2,-46.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,3,2,50.3288,2,-46.4553,0,0,0,0,0,1,1,2.974175429577465,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-20.7067,2,-46.4553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,2,3,0,-20.7067,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,2,41.4507,5,53.5447,0,0,0,0,0,1,1,1.6662151578947368,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,2,3,0,-16.3378,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,3,0,-16.3378,6,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,3,0,-20.1316,4,20.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,3,2,35.1044,7,120.2114,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,3,0,-31.5622,5,53.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,3,0,-21.7016,2,-46.4553,0,1,0,0,0,0,2,3.6411728294117647,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,3,0,-20.7067,0,-113.1219,0,0,0,0,0,0,2,3.921415596958175,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,3,0,-20.7067,6,86.8781,0,0,0,0,0,0,1,1.9607077984790875,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,3,0,-20.7067,5,53.5447,1,1,0,0,0,0,1,1.9607077984790875,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,3,0,-10.2808,4,20.2114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,3,2,35.1044,7,120.2114,0,0,0,0,0,1,1,1.3785645427910562,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,3,3,78.2984,7,120.2114,0,0,0,0,0,1,1,1.8205864147058823,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,3,0,-16.3378,3,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,3,2,46.535,6,86.8781,0,0,0,0,0,1,1,2.0096672015267174,1,0,0,0,0,0,0,0
