OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,5,4,56.8242,12,127.5609,2,0,0,0,0,2,2,2.3890526315789473,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,5,0,-18.198,3,-52.4391,0,0,0,0,0,0,2,2.8560509554140125,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,5,0,-15.8766,5,-12.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,5,0,-12.397,4,-32.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,5,5,84.3807,5,-12.4391,0,0,0,1,0,2,3,3.8413793103448275,0.667,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,5,0,-15.6193,2,-72.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,5,3,40.6676,6,7.5609,0,0,0,0,0,1,2,2.3477551020408165,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,5,0,-18.7582,4,-32.4391,0,0,0,0,0,0,1,1.3606498194945849,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,5,3,44.0349,9,67.5609,1,0,0,0,0,1,2,3.0707520891364903,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,0,-14.9287,9,67.5609,1,0,0,0,0,0,1,1.6873417721518988,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,5,0,-18.4516,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,5,0,-19.3324,3,-52.4391,0,0,0,0,0,0,1,1.1738775510204082,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1,5,0,-18.198,10,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,5,6,101.2418,10,87.5609,0,0,0,0,0,2,2,2.7212996389891697,1,2,2,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,5,0,-15.9651,7,27.5609,0,0,0,0,0,0,2,3.0707520891364903,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,5,0,-23.1758,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,5,84.0349,7,27.5609,0,0,0,0,0,2,2,3.0707520891364903,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,5,0,-15.8766,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,5,2,16.8242,7,27.5609,1,0,0,0,0,1,1,1.1945263157894737,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,5,0,-15.9651,2,-72.4391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,5,0,-15.9651,7,27.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,5,0,-18.7582,9,67.5609,1,0,0,0,0,0,1,1.3606498194945849,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,5,2,21.802,2,-72.4391,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,2,24.0349,5,-12.4391,0,0,0,0,0,1,1,1.5353760445682452,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,5,0,-15.8766,7,27.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,5,3,44.1234,3,-52.4391,0,0,0,0,0,1,2,2.9079518072289154,0.5,0,1,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,5,0,-19.3324,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,5,0,-18.7582,9,67.5609,1,0,0,0,0,0,1,1.3606498194945849,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612745,HOU,Houston,Rockets,1629053,Vincent Edwards,1,5,0,-15.9651,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,5,0,-15.9651,8,47.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,5,0,-19.3324,10,87.5609,0,0,0,0,0,0,1,1.1738775510204082,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,5,0,-18.198,2,-72.4391,0,0,0,0,0,0,3,4.284076433121019,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,5,1,3.4062,6,7.5609,0,0,0,0,0,0,1,1.3470588235294119,0,0,1,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,5,0,-15.6193,6,7.5609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,5,2,16.8242,4,-32.4391,0,1,0,0,0,1,1,1.1945263157894737,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,5,0,-15.9651,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629312,Haywood Highsmith,1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1,5,2,29.5349,4,-32.4391,0,0,0,0,0,1,1,1.72,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,5,4,56.8242,8,47.5609,0,0,0,0,0,1,1,1.1945263157894737,1,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,5,2,16.8242,10,87.5609,1,0,0,0,0,1,1,1.1945263157894737,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,5,0,-15.9651,3,-52.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,5,0,-12.397,9,67.5609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,5,0,-18.198,5,-12.4391,1,1,0,0,0,0,1,1.4280254777070063,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,5,2,27.603,6,7.5609,0,0,0,0,0,1,2,3.5970370370370373,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,5,0,-18.4516,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,5,2,1.7309,5,-12.4391,0,1,0,0,0,1,1,0.7631756756756757,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,5,0,-15.9651,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,5,0,-23.1758,2,-72.4391,0,1,0,0,0,0,1,1.1945263157894737,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,5,0,-12.397,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,5,3,41.5484,9,67.5609,0,0,0,0,0,1,1,1.3773480662983426,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,5,0,-18.4516,5,-12.4391,0,0,0,0,0,0,1,1.3773480662983426,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,5,0,-12.397,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,5,0,-15.9651,5,-12.4391,0,0,0,0,0,0,1,1.5353760445682452,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,5,0,-15.6193,6,7.5609,0,0,0,0,0,0,1,1.2804597701149425,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,5,5,81.5484,7,27.5609,0,1,0,0,0,2,3,4.132044198895028,0.667,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,5,0,-23.1758,2,-72.4391,0,1,0,0,0,0,1,1.1945263157894737,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1610612753,ORL,Orlando,Magic,1628505,Troy Caupain,1,5,0,-16.5938,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,5,0,-15.9651,4,-32.4391,0,0,0,0,0,0,2,3.0707520891364903,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,5,0,-12.397,1,-92.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,5,0,-18.198,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,5,2,24.0349,6,7.5609,0,1,0,0,0,1,1,1.5353760445682452,1,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,5,2,24.1234,7,27.5609,1,0,1,0,0,1,2,2.9079518072289154,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,5,0,-19.3324,6,7.5609,0,0,0,0,0,0,2,2.3477551020408165,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,5,0,-15.9651,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,5,2,20.6676,2,-72.4391,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,4,5,0,-15.8766,7,27.5609,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,5,0,-25.5813,4,-32.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,5,2,24.0349,6,7.5609,1,0,0,0,0,1,2,3.0707520891364903,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,5,0,-23.1758,6,7.5609,1,0,0,0,0,0,1,1.1945263157894737,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,5,2,21.802,7,27.5609,1,0,0,0,0,1,1,1.4280254777070063,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,5,0,-18.4516,2,-72.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,0,-38.2691,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,5,0,-38.2691,2,-72.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,5,0,-38.2691,6,7.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,5,2,16.8242,4,-32.4391,1,0,0,0,0,1,1,1.1945263157894737,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,5,3,32.6431,3,-52.4391,0,1,0,0,0,1,1,0.9504,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,5,0,-18.7582,5,-12.4391,0,0,0,0,0,0,3,4.081949458483755,0,0,3,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,5,0,-19.3324,6,7.5609,0,0,0,0,0,0,1,1.1738775510204082,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,5,0,-26.2178,7,27.5609,1,0,0,0,0,0,1,0.9940944881889764,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,5,0,-15.382,8,47.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,5,0,-38.2691,8,47.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,5,0,-26.2178,4,-32.4391,0,0,1,0,0,0,1,0.9940944881889764,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,5,0,-15.382,5,-12.4391,0,0,0,0,0,0,1,1.420952380952381,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,5,84.618,11,107.5609,0,0,0,0,0,2,3,4.2628571428571425,0.667,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,5,3,33.7822,8,47.5609,0,0,0,0,0,1,2,1.9881889763779528,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,5,0,-26.2178,8,47.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,5,0,-15.8766,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,5,0,-15.4059,4,-32.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,5,0,-15.8766,2,-72.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,5,0,-15.8766,4,-32.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,5,0,-15.382,2,-72.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,5,0,-15.382,7,27.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,5,3,44.618,7,27.5609,0,0,0,0,0,1,1,1.420952380952381,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,5,0,-23.1758,6,7.5609,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,5,5,84.618,9,67.5609,0,0,0,0,0,2,2,2.841904761904762,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,5,5,73.7822,5,-12.4391,0,0,0,0,0,2,3,2.982283464566929,0.667,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,5,0,-15.382,4,-32.4391,0,1,0,0,0,0,1,1.420952380952381,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,5,0,-26.2178,6,7.5609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,5,5,84.618,8,47.5609,1,0,0,0,0,2,3,4.2628571428571425,0.667,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,5,0,-15.382,4,-32.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,5,0,-26.2178,10,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,5,0,-19.3324,7,27.5609,1,0,0,0,0,0,1,1.1738775510204082,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,5,0,-23.1758,6,7.5609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,5,4,53.7822,6,7.5609,0,0,0,0,0,1,2,1.9881889763779528,0.5,1,2,0.5,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,5,0,-19.3324,3,-52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,5,2,12.6431,7,27.5609,0,0,0,0,0,1,1,0.9504,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,5,5,72.6431,5,-12.4391,0,0,0,0,0,2,2,1.9008,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,5,0,-15.382,4,-32.4391,0,0,0,0,0,0,1,1.420952380952381,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,5,0,-18.7582,5,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,5,0,-15.8766,6,7.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,5,2,24.3807,6,7.5609,0,0,0,0,0,1,1,1.2804597701149425,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,5,2,24.5941,2,-72.4391,0,0,0,0,0,1,2,3.435374149659864,0.5,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,5,0,-15.8766,8,47.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,5,0,-18.7582,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,0,-14.9287,9,67.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,5,0,-19.3324,3,-52.4391,0,0,0,0,0,0,2,2.3477551020408165,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,5,0,-18.198,3,-52.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
