OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,4,0,-33.8997,2,-62.3513,0,0,0,0,0,0,2,1.8730862207896857,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,4,0,-22.753,3,-37.3513,0,0,0,0,0,0,1,1.4042185338865836,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,4,0,-24.2639,2,-62.3513,0,0,0,0,0,0,1,1.2212837837837838,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,4,2,16.1003,4,-12.3513,1,0,0,0,0,1,1,0.9365431103948428,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,4,2,27.247,8,87.6487,0,0,0,0,0,1,1,1.4042185338865836,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,4,0,-19.936,8,87.6487,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,4,0,-22.753,2,-62.3513,1,0,0,0,0,0,1,1.4042185338865836,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,4,0,-24.2639,2,-62.3513,0,0,0,0,0,0,3,3.6638513513513513,0,0,3,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,4,0,-24.2639,2,-62.3513,0,0,0,0,0,0,2,2.4425675675675675,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,4,0,-14.9586,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,4,2,27.247,2,-62.3513,0,0,0,0,0,1,1,1.4042185338865836,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,4,0,-21.1879,2,-62.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,4,2,25.7361,5,12.6487,0,0,0,0,0,1,1,1.2212837837837838,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,3,4,3,53.8121,10,137.6487,1,0,0,0,0,1,2,3.0525902668759812,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,4,0,-22.753,8,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,4,0,-14.9586,6,37.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,4,0,-21.1879,2,-62.3513,0,0,0,0,0,0,1,1.5262951334379906,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,4,0,-21.1879,5,12.6487,0,0,0,0,0,0,1,1.5262951334379906,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,4,5,100.7361,9,112.6487,0,0,0,0,0,2,2,2.4425675675675675,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,4,3,53.8121,8,87.6487,0,0,1,0,0,1,2,3.0525902668759812,0.5,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,4,0,-22.753,3,-37.3513,1,0,0,0,0,0,1,1.4042185338865836,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,4,3,50.7361,6,37.6487,0,0,0,0,0,1,2,2.4425675675675675,0.5,0,1,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,4,0,-14.9586,7,62.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,4,3,53.8121,5,12.6487,0,1,0,0,0,1,1,1.5262951334379906,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,4,0,-21.1879,2,-62.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,4,5,103.8121,5,12.6487,0,0,0,0,0,2,2,3.0525902668759812,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,4,1,0.7361,4,-12.3513,0,0,0,0,0,0,1,1.2212837837837838,0,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,4,3,53.8121,3,-37.3513,0,0,0,0,0,1,1,1.5262951334379906,1,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,4,0,-14.9586,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,4,3,50.7361,5,12.6487,0,0,0,0,0,1,1,1.2212837837837838,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1,4,2,27.3623,8,87.6487,0,0,0,0,0,1,1,1.343915343915344,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,4,2,27.247,2,-62.3513,0,0,1,0,0,1,2,2.808437067773167,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,4,3,53.8121,8,87.6487,2,0,0,0,0,1,1,1.5262951334379906,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,4,0,-21.1879,10,137.6487,0,0,0,0,0,0,1,1.5262951334379906,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,4,0,-24.2639,0,-112.3513,0,0,0,0,0,0,2,2.4425675675675675,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,4,5,103.8121,8,87.6487,0,0,0,0,0,2,4,6.1051805337519625,0.5,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,4,0,-21.1879,3,-37.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,4,0,-21.1879,5,12.6487,0,0,0,0,0,0,1,1.5262951334379906,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,4,2,28.8121,4,-12.3513,0,0,0,0,0,1,1,1.5262951334379906,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,4,0,-24.2639,2,-62.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,4,0,-21.1879,7,62.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,4,0,-33.8997,3,-37.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612751,BKN,Brooklyn,Nets,1628249,Mitchell Creek,1,4,0,-21.1879,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1,4,2,16.1003,3,-37.3513,0,0,0,0,0,1,1,0.9365431103948428,1,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,4,0,-24.2639,2,-62.3513,0,0,0,0,0,0,1,1.2212837837837838,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,4,6,116.1003,6,37.6487,0,0,0,0,0,2,3,2.8096293311845284,0.667,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,4,0,-18.4675,2,-62.3513,0,0,0,0,0,0,1,1.6525974025974026,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,4,0,-18.4675,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,4,3,56.5325,7,62.6487,0,0,0,0,0,1,1,1.6525974025974026,1,0,0,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,4,0,-18.4675,2,-62.3513,0,0,0,0,0,0,1,1.6525974025974026,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,4,0,-19.936,11,162.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,4,0,-19.936,5,12.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,4,0,-18.4675,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612745,HOU,Houston,Rockets,201935,James Harden,1,4,0,-18.4675,2,-62.3513,0,0,0,0,0,0,1,1.6525974025974026,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,4,3,51.0028,8,87.6487,1,0,0,0,0,1,1,1.2849526066350712,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,4,0,-18.4675,8,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,4,0,-18.4675,4,-12.3513,0,0,0,0,0,0,1,1.6525974025974026,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,4,0,-21.1879,9,112.6487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,4,1,1.0028,3,-37.3513,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,4,0,-23.9972,3,-37.3513,0,0,0,0,0,0,1,1.2849526066350712,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,4,5,106.5325,5,12.6487,0,1,0,0,0,2,3,4.957792207792208,0.667,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,4,0,-23.9972,2,-62.3513,0,0,0,0,0,0,1,1.2849526066350712,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,4,0,-18.4675,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,4,0,-18.4675,4,-12.3513,1,0,0,0,0,0,2,3.3051948051948052,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,4,0,-19.936,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,4,0,-23.9972,8,87.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,4,0,-22.753,3,-37.3513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,4,0,-18.4675,6,37.6487,0,0,0,0,0,0,1,1.6525974025974026,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,4,0,-18.4675,3,-37.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,4,0,-33.8997,0,-112.3513,0,1,0,0,0,0,1,0.9365431103948428,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,4,2,35.0414,6,37.6487,0,0,0,0,0,1,1,1.9145569620253164,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,4,2,30.064,5,12.6487,0,0,0,0,0,1,1,1.756554307116105,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,2,4,2,16.1003,6,37.6487,0,0,0,0,0,1,2,1.8730862207896857,0.5,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,4,0,-33.8997,4,-12.3513,0,0,0,0,0,0,1,0.9365431103948428,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,4,4,80.064,7,62.6487,0,0,0,0,0,2,3,5.269662921348314,0.667,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,4,2,25.7361,4,-12.3513,0,0,0,0,0,0,1,1.2212837837837838,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,4,2,16.1003,6,37.6487,2,0,0,0,0,1,3,2.8096293311845284,0.333,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,4,0,-14.9586,0,-112.3513,0,0,0,0,0,0,1,1.9145569620253164,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,4,4,66.1003,9,112.6487,0,0,0,0,0,2,2,1.8730862207896857,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,4,0,-14.9586,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,4,0,-33.8997,3,-37.3513,0,0,0,0,1,0,2,1.8730862207896857,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,4,0,-33.8997,4,-12.3513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,4,2,16.1003,5,12.6487,1,1,0,0,0,1,1,0.9365431103948428,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,4,3,55.064,6,37.6487,0,0,0,0,0,1,1,1.756554307116105,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,4,4,66.1003,4,-12.3513,0,1,0,0,0,1,2,1.8730862207896857,0.5,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,4,3,41.1003,7,62.6487,0,1,0,0,0,1,1,0.9365431103948428,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,4,4,66.1003,4,-12.3513,0,0,0,0,0,2,4,3.7461724415793713,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,4,0,-33.8997,4,-12.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,4,0,-22.753,6,37.6487,0,0,0,0,0,0,1,1.4042185338865836,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612746,LAC,LA,Clippers,202066,Garrett Temple,2,4,0,-21.1879,5,12.6487,1,0,0,0,0,0,2,3.0525902668759812,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,4,4,66.1003,8,87.6487,0,0,0,0,0,2,2,1.8730862207896857,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,4,2,16.1003,8,87.6487,1,0,0,0,0,1,1,0.9365431103948428,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,4,0,-33.8997,6,37.6487,2,0,0,0,0,0,1,0.9365431103948428,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,2,4,6,116.1003,10,137.6487,0,0,0,0,0,2,3,2.8096293311845284,0.667,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,4,0,-33.8997,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,4,0,-19.936,5,12.6487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612745,HOU,Houston,Rockets,2403,Nene,2,4,0,-21.1879,6,37.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,4,2,27.247,4,-12.3513,0,0,0,0,0,1,1,1.4042185338865836,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,4,1,2.247,2,-62.3513,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,4,0,-19.1384,6,37.6487,0,0,0,0,0,0,1,1.3789473684210527,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,4,8,180.8616,8,87.6487,0,0,0,0,0,3,3,4.136842105263158,1,2,2,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,4,0,-16.4534,6,37.6487,1,0,0,0,0,0,1,1.9282511210762332,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,4,0,-19.1384,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,4,3,59.5186,5,12.6487,0,0,0,0,0,1,1,1.9964726631393297,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,4,0,-15.4814,3,-37.3513,0,0,0,0,0,0,1,1.9964726631393297,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,4,2,34.5186,6,37.6487,0,0,0,0,0,1,2,3.9929453262786594,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,4,0,-15.4814,5,12.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,4,0,-16.4534,5,12.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626154,RJ Hunter,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,4,2,17.3077,4,-12.3513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,4,0,-19.1384,3,-37.3513,0,0,0,0,0,0,1,1.3789473684210527,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,4,2,34.5186,4,-12.3513,0,0,0,0,0,1,1,1.9964726631393297,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,4,2,30.8616,5,12.6487,0,0,0,0,0,1,1,1.3789473684210527,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1,4,3,55.8616,8,87.6487,0,0,0,0,0,1,2,2.7578947368421054,0.5,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,4,0,-19.1384,4,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,4,0,-15.4814,6,37.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,4,0,-15.4814,0,-112.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
