OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,4,2,27.4393,7,66.7612,0,0,0,0,0,1,1,1.4256007393715342,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,4,0,-22.5607,0,-108.2388,0,0,0,0,0,0,1,1.4256007393715342,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,0,-11.5426,2,-58.2388,0,0,0,0,0,0,1,2.106818181818182,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,4,2,27.4393,10,141.7612,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,4,0,-15.4816,11,166.7612,2,0,0,0,0,0,1,1.7868852459016393,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,4,0,-11.5426,0,-108.2388,0,0,0,1,0,0,1,2.106818181818182,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,4,3,46.5788,5,16.7612,0,0,0,0,0,1,2,2.1567223548130467,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,4,0,-28.4212,4,-8.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,4,3,46.5788,6,41.7612,0,0,0,0,0,1,1,1.0783611774065234,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,4,2,27.4393,4,-8.2388,1,0,1,0,0,0,1,1.4256007393715342,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,4,2,21.5788,6,41.7612,1,0,0,0,0,1,2,2.1567223548130467,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,4,2,21.5788,4,-8.2388,1,1,0,0,0,1,2,2.1567223548130467,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,4,2,21.5788,10,141.7612,1,0,0,0,0,1,1,1.0783611774065234,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,4,0,-28.4212,5,16.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,4,0,-19.3715,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,4,0,-28.4212,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,4,0,-19.3715,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,4,0,-11.5426,1,-83.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,4,2,21.5788,5,16.7612,0,0,0,0,0,1,3,3.2350835322195706,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,4,1,2.4393,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,4,0,-15.4816,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,4,0,-22.5607,7,66.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,4,0,-22.5607,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,4,0,-22.5607,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,4,3,59.5184,7,66.7612,0,0,0,0,0,1,2,3.5737704918032787,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,4,0,-15.4816,5,16.7612,0,0,0,0,0,0,1,1.7868852459016393,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,4,0,-15.4816,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,4,0,-15.4816,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,4,3,59.5184,3,-33.2388,0,0,0,0,0,1,2,3.5737704918032787,0.5,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,4,0,-15.4816,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,4,0,-15.4816,0,-108.2388,0,0,0,0,0,0,1,1.7868852459016393,0,0,1,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,4,3,59.5184,8,91.7612,0,0,0,0,0,1,1,1.7868852459016393,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,4,1,9.5184,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,2,4,0,-11.5426,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,4,1,2.4393,1,-83.2388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,4,0,-22.5607,3,-33.2388,1,0,1,0,0,0,1,1.4256007393715342,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,4,0,-15.4816,4,-8.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,4,2,34.5184,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,4,0,-15.4816,3,-33.2388,0,0,0,0,0,0,1,1.7868852459016393,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,4,0,-28.4212,6,41.7612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,4,0,-28.4212,3,-33.2388,1,0,0,0,0,0,2,2.1567223548130467,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,3,4,0,-19.3715,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,4,0,-19.3715,7,66.7612,1,0,0,0,0,0,2,3.094017094017094,0,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,4,0,-28.4212,9,116.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,4,0,-28.4212,5,16.7612,1,1,0,0,0,0,1,1.0783611774065234,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,4,0,-19.3715,2,-58.2388,1,0,0,0,0,0,2,3.094017094017094,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,4,0,-28.4212,5,16.7612,0,0,0,0,0,0,1,1.0783611774065234,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,4,2,30.6285,3,-33.2388,0,0,0,0,0,1,1,1.547008547008547,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,4,0,-11.5426,2,-58.2388,0,0,0,0,1,0,1,2.106818181818182,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612745,HOU,Houston,Rockets,201935,James Harden,2,4,0,-11.5426,4,-8.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,4,2,30.6285,7,66.7612,0,0,0,0,0,1,1,1.547008547008547,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,3,4,0,-19.3715,6,41.7612,1,0,0,0,0,0,1,1.547008547008547,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,4,0,-11.5426,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,4,3,55.6285,6,41.7612,0,0,0,0,0,1,1,1.547008547008547,1,1,1,1,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,4,0,-11.5426,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,4,3,63.4574,3,-33.2388,0,0,0,0,0,1,1,2.106818181818182,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,4,0,-11.5426,0,-108.2388,0,1,0,0,0,0,1,2.106818181818182,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,4,0,-11.5426,2,-58.2388,0,0,0,0,0,0,1,2.106818181818182,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,4,0,-28.4212,5,16.7612,1,0,0,0,0,0,1,1.0783611774065234,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,4,0,-28.4212,11,166.7612,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,4,0,-19.3715,7,66.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,4,0,-28.4212,9,116.7612,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,4,0,-19.3715,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,4,0,-11.5426,6,41.7612,1,0,0,0,0,0,1,2.106818181818182,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,4,2,30.6285,3,-33.2388,0,0,0,0,0,1,2,3.094017094017094,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,4,0,-19.3715,5,16.7612,0,0,0,0,0,0,1,1.547008547008547,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,4,2,21.5788,5,16.7612,0,0,0,1,0,1,1,1.0783611774065234,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,4,2,21.5788,4,-8.2388,1,0,0,0,0,1,2,2.1567223548130467,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,4,0,-28.4212,10,141.7612,1,0,0,0,1,0,1,1.0783611774065234,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,4,5,96.5788,5,16.7612,0,0,0,0,0,2,3,3.2350835322195706,0.667,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,4,5,96.5788,5,16.7612,0,0,0,0,0,1,1,1.0783611774065234,1,0,0,0,3,2,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,4,0,-28.4212,5,16.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,4,0,-19.3715,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612752,NYK,New York,Knicks,202683,Enes Kanter,3,4,2,21.5788,4,-8.2388,0,0,0,0,0,1,1,1.0783611774065234,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,4,4,71.5788,7,66.7612,0,0,0,0,0,1,1,1.0783611774065234,1,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,4,0,-19.3715,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,4,2,30.6285,6,41.7612,0,0,0,0,0,1,1,1.547008547008547,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1,4,2,21.5788,2,-58.2388,0,0,0,0,0,0,1,1.0783611774065234,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,4,0,-19.8644,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,4,0,-19.8644,5,16.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,4,0,-19.8644,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,4,0,-19.8644,7,66.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,4,2,28.3602,7,66.7612,0,0,0,0,0,1,1,1.2840086830680173,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,4,0,-19.8644,7,66.7612,1,1,0,0,0,0,2,2.793560606060606,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,4,0,-11.5426,0,-108.2388,0,0,0,0,0,0,1,2.106818181818182,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,4,3,53.3602,5,16.7612,0,0,0,0,0,1,2,2.5680173661360346,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,4,0,-19.8644,5,16.7612,2,0,0,0,0,0,1,1.396780303030303,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,4,0,-19.8644,5,16.7612,0,1,0,0,0,0,1,1.396780303030303,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,4,0,-19.8644,2,-58.2388,0,0,0,0,1,0,1,1.396780303030303,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,4,0,-19.8644,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1,4,0,-19.8644,1,-83.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,4,0,-21.6398,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,4,0,-16.5193,4,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,0,-21.6398,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,2,4,0,-21.6398,8,91.7612,0,0,0,0,0,0,1,1.2840086830680173,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,4,2,28.3602,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,4,0,-11.5426,5,16.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,4,2,19.9518,6,41.7612,0,0,0,0,0,1,1,1.185843373493976,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,4,0,-21.6398,7,66.7612,0,0,0,0,0,0,1,1.2840086830680173,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,4,0,-21.6398,6,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,3,4,0,-30.0482,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,4,0,-21.6398,2,-58.2388,0,0,0,0,0,0,1,1.2840086830680173,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,4,0,-30.0482,8,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,4,0,-30.0482,9,116.7612,0,0,0,0,0,0,1,1.185843373493976,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,4,2,19.9518,4,-8.2388,0,1,0,0,1,1,2,2.371686746987952,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,4,0,-30.0482,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,4,0,-21.6398,3,-33.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,4,2,19.9518,5,16.7612,0,0,0,2,0,1,1,1.185843373493976,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,4,2,19.9518,4,-8.2388,0,1,0,0,0,1,1,1.185843373493976,1,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,4,0,-30.0482,5,16.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,4,0,-21.6398,2,-58.2388,1,0,0,0,0,0,1,1.2840086830680173,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,4,0,-11.5426,7,66.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,4,0,-21.6398,2,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,4,0,-30.0482,3,-33.2388,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,4,3,44.9518,5,16.7612,0,0,0,0,0,1,1,1.185843373493976,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,4,2,19.9518,2,-58.2388,0,0,0,0,0,1,2,2.371686746987952,0.5,0,0,0,0,0,0,0
