OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,2,166.5203,2,88.471,0,0,0,0,0,1,1,3.53068105192178,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,1,0,-24.1061,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1,1,0,-33.4797,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,1,0,-33.4797,0,-111.529,0,0,0,0,0,0,1,3.53068105192178,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-15.5909,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-15.5909,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,1,0,-33.4797,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-24.1061,0,-111.529,0,0,0,0,0,0,1,4.870786516853933,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,1,0,-33.4797,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,1,0,-24.1963,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,1,0,-18.627,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-18.627,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,1626210,Alan Williams,1,1,0,-18.627,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,1,0,-12.276,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,1,75.8037,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,1,10.044247787610619,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,1,0,-24.1963,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,1,0,-12.276,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-24.1963,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,1,10.044247787610619,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-24.1963,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,2,175.8037,2,88.471,0,0,0,0,0,1,1,7.4426934097421205,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-24.1963,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,2,175.8037,2,88.471,0,0,0,0,0,1,1,7.4426934097421205,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,2,175.8037,2,88.471,0,0,0,0,0,1,1,7.4426934097421205,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,1,0,-24.1963,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,1,0,-18.627,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-18.627,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,203263,James Nunnally,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-18.627,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,3,275.8037,3,188.471,0,0,0,0,0,1,1,7.4426934097421205,1,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1,1,2,175.8037,2,88.471,0,0,0,0,0,1,1,7.4426934097421205,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612739,CLE,Cleveland,Cavaliers,1627775,Patrick McCaw,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-18.627,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,1,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,0,-18.627,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-20.8568,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,1,87.724,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,1,2,187.724,2,88.471,0,0,0,0,0,1,1,10.044247787610619,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,2,179.1432,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,1,3,287.724,3,188.471,0,0,0,0,0,1,1,10.044247787610619,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,1,2,179.1432,2,88.471,0,0,0,0,0,1,1,5.671355498721228,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,1,0,-20.8568,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,1,5.671355498721228,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1,1,0,-20.8568,3,188.471,1,0,0,0,0,0,1,5.671355498721228,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-20.8568,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,1,0,-20.8568,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,1,2,187.724,2,88.471,0,0,0,0,0,1,1,10.044247787610619,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-20.8568,0,-111.529,0,0,0,0,0,0,1,5.671355498721228,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-20.8568,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-20.8568,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-12.276,2,88.471,0,0,0,0,0,0,1,10.044247787610619,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,1,0,-20.8568,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,1,0,-12.276,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,1,0,-12.276,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-20.8568,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-12.276,1,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-20.8568,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,1,0,-20.8568,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612739,CLE,Cleveland,Cavaliers,1627775,Patrick McCaw,1,1,0,-24.1963,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,1,0,-24.1963,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,2,175.8037,2,88.471,0,0,0,0,0,1,1,7.4426934097421205,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,2,175.8037,2,88.471,0,0,0,0,0,1,1,7.4426934097421205,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-24.1963,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,1,0,-24.1963,3,188.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,1,2,179.1432,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1,1,0,-12.276,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-12.276,2,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-20.8568,2,88.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-20.8568,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,1,0,-20.8568,3,188.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
