OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612764,WAS,Washington,Wizards,203118,Mike Scott,4,6,0,-22.8986,2,-72.586,0,0,1,0,0,0,2,1.7100982554291624,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,2,6,2,14.3984,7,10.7473,0,0,0,0,0,1,2,1.853068322368421,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,6,2,10.8516,8,27.414,1,0,0,0,1,1,3,2.664167916041979,0.333,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,6,0,-16.516,7,10.7473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,3,6,3,26.0678,5,-22.586,0,0,0,0,0,1,1,0.8758265099601593,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,6,0,-20.3243,4,-39.2527,0,0,0,0,0,0,1,0.8653474157894737,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,4,6,2,10.4347,7,10.7473,0,0,1,0,0,1,3,2.565149948293692,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,6,0,-20.3243,3,-55.9193,0,1,0,0,0,0,1,0.8653474157894737,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,6,0,-16.516,4,-39.2527,0,0,0,0,0,0,1,1.1942398273381294,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,6,0,-12.5603,5,-22.586,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,6,0,-17.2682,5,-22.586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,5,2,21.3496,6,14.0807,0,0,0,0,1,1,3,3.670769230769231,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1,5,2,19.6757,5,-5.9193,0,0,0,0,0,1,1,1.038421052631579,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,2,5,0,-17.6737,4,-25.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,5,0,-22.8986,5,-5.9193,0,0,0,0,1,0,1,1.0260599793174767,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,5,4,57.1014,4,-25.9193,0,0,0,0,1,1,2,2.0521199586349534,0.5,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,5,0,-22.8986,5,-5.9193,0,0,1,0,0,0,2,2.0521199586349534,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,5,0,-20.7906,7,34.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,5,3,37.1014,14,174.0807,0,0,0,0,0,1,2,2.0521199586349534,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,5,0,-17.6737,8,54.0807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,5,0,-22.8986,8,54.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,5,6,103.484,8,54.0807,0,0,0,0,0,2,3,4.299280575539568,0.667,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,5,3,37.5183,9,74.0807,1,0,0,0,0,1,2,2.131334332833583,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,5,3,42.3263,5,-5.9193,0,0,0,0,0,1,1,1.42,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,5,0,-17.6737,7,34.0807,0,0,0,1,0,0,1,1.42,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,5,2,19.2574,7,34.0807,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,2,5,1,7.4397,10,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,5,0,-17.6737,2,-65.9193,0,0,0,0,0,0,1,1.42,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,5,0,-20.7906,4,-25.9193,0,0,0,0,0,0,1,1.1509001636661211,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,5,0,-18.6504,11,114.0807,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627852,Nicolas Brussino,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,5,0,0,4,-25.9193,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,5,1,1.3496,7,34.0807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,5,3,39.6757,7,34.0807,0,0,0,0,0,1,2,2.076842105263158,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,5,0,-12.5603,4,-25.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1,5,0,-20.7426,7,34.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,5,0,-22.4817,4,-25.9193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,2,19.2094,6,14.0807,0,0,0,0,0,1,1,1.1509001636661211,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,5,0,-20.7906,4,-25.9193,1,0,0,0,0,0,1,1.1509001636661211,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,5,0,-20.7906,2,-65.9193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,5,0,-20.7906,0,-105.9193,0,0,0,0,0,0,1,1.1509001636661211,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612744,GSW,Golden State,Warriors,2561,David West,1,5,0,-12.5603,0,-105.9193,0,0,0,0,0,0,1,2.093258426966292,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,3,5,2,17.1014,6,14.0807,1,0,0,0,0,1,2,2.0521199586349534,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,5,0,-17.6737,2,-65.9193,0,0,0,0,0,0,1,1.42,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612745,HOU,Houston,Rockets,2403,Nene,2,5,3,37.1014,7,34.0807,0,0,0,0,0,1,1,1.0260599793174767,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,5,0,-17.6737,4,-25.9193,0,0,0,0,0,0,1,1.42,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,5,3,41.0651,6,14.0807,0,0,0,0,0,1,1,1.111842105263158,1,1,1,1,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,5,0,-17.6737,6,14.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,5,3,37.5183,6,14.0807,1,1,0,0,0,1,2,2.131334332833583,0.5,0,1,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,5,0,-17.2682,4,-25.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,5,0,-18.9349,2,-65.9193,0,1,0,0,0,0,1,1.111842105263158,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,5,0,-12.5603,5,-5.9193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,5,1,-0.7426,6,14.0807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,5,0,-20.7426,3,-45.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,5,3,39.2094,8,54.0807,0,0,0,0,0,1,2,2.3018003273322423,0.5,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,5,0,-18.6504,2,-65.9193,1,0,0,0,0,0,3,3.670769230769231,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,5,2,17.5183,7,34.0807,1,0,0,0,0,1,2,2.131334332833583,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,5,0,-14.754,2,-65.9193,0,0,0,0,0,0,2,2.859375,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,0,-17.6737,6,14.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,5,0,-20.7426,4,-25.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,5,3,37.1014,8,54.0807,0,2,0,0,0,1,1,1.0260599793174767,1,0,0,0,1,0,0,1
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,5,2,19.2574,6,14.0807,0,0,0,0,0,1,1,1.3340782122905028,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,5,0,-22.4817,0,-105.9193,0,0,0,0,0,0,1,1.0656671664167916,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,5,0,-20.3243,4,-25.9193,0,0,0,0,0,0,1,1.038421052631579,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,5,2,27.4397,8,54.0807,0,0,0,0,0,1,1,2.093258426966292,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,5,3,47.4397,3,-45.9193,0,0,0,0,0,1,1,2.093258426966292,1,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,5,2,27.4397,7,34.0807,0,0,0,0,0,1,1,2.093258426966292,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,5,0,-20.7426,8,54.0807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,5,3,39.6757,7,34.0807,1,0,0,0,0,1,1,1.038421052631579,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,5,0,-12.5603,0,-105.9193,0,0,1,0,0,0,1,2.093258426966292,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,5,0,-10.849,2,-65.9193,0,0,0,0,0,0,1,1.972093023255814,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,5,0,-18.6504,2,-65.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,5,0,-17.6737,0,-105.9193,0,1,0,0,0,0,1,1.42,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,5,2,17.1014,4,-25.9193,0,0,0,0,0,1,3,3.0781799379524304,0.333,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,5,0,-17.2682,2,-65.9193,0,0,0,0,0,0,1,1.3921182266009853,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,5,2,19.2094,8,54.0807,0,0,0,0,0,1,2,2.3018003273322423,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,5,0,-18.6504,7,34.0807,1,1,0,0,0,0,1,1.2235897435897436,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,5,0,-18.6504,4,-25.9193,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,5,0,-18.6504,6,14.0807,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,5,0,-17.6737,2,-65.9193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,2,5,2,22.3263,9,74.0807,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,5,0,-20.3243,4,-25.9193,0,0,0,0,0,0,1,1.038421052631579,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,5,0,-22.4817,7,34.0807,1,0,0,0,0,0,1,1.0656671664167916,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,5,3,37.1014,3,-45.9193,0,0,0,0,0,1,2,2.0521199586349534,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,5,0,-20.7906,7,34.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,5,0,-30.3454,6,14.0807,0,0,0,0,0,0,2,1.4729537366548042,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,0,-16.516,6,14.0807,1,1,0,0,0,0,1,1.4330935251798562,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,5,0,-17.2682,3,-45.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,5,2,23.484,7,34.0807,1,0,0,0,0,1,1,1.4330935251798562,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,5,2,25.246,6,14.0807,1,0,0,0,0,1,1,1.4296875,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,5,2,9.6546,7,34.0807,2,1,0,0,0,1,3,2.2094306049822063,0.333,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,5,2,23.484,2,-65.9193,0,1,0,0,0,1,3,4.299280575539568,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,5,1,-10.3454,9,74.0807,0,0,0,0,0,0,2,1.4729537366548042,0,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,5,0,-19.5454,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,2,5,3,43.484,8,54.0807,0,1,0,0,0,1,1,1.4330935251798562,1,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,5,0,-14.754,7,34.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,5,3,36.0678,11,114.0807,1,0,0,0,0,1,1,1.050996015936255,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,5,0,-30.3454,2,-65.9193,0,2,0,0,0,0,1,0.7364768683274021,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,5,0,-18.6504,1,-85.9193,0,0,0,0,0,0,1,1.2235897435897436,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,5,0,-17.2682,6,14.0807,0,0,0,0,1,0,1,1.3921182266009853,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,5,3,42.8821,8,54.0807,0,0,0,0,0,1,1,1.3972972972972972,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,5,0,-20.7906,8,54.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,5,3,29.6546,3,-45.9193,0,0,0,0,1,1,4,2.9459074733096084,0.25,1,3,0.333,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,5,6,89.6546,11,114.0807,1,0,0,0,0,3,3,2.2094306049822063,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,5,0,-16.516,2,-65.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,5,0,-22.4817,3,-45.9193,0,0,0,0,0,0,1,1.0656671664167916,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,5,0,-9.2741,7,34.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,5,0,-18.6504,5,-5.9193,2,0,0,0,0,0,1,1.2235897435897436,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,3,37.5183,9,74.0807,0,0,0,0,0,1,2,2.131334332833583,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,2,5,3,40.4546,3,-45.9193,0,0,0,0,0,1,2,2.626865671641791,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,5,0,-22.4817,3,-45.9193,0,1,0,0,0,0,1,1.0656671664167916,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,5,0,-23.9322,3,-45.9193,0,1,0,0,0,0,1,1.050996015936255,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,5,2,19.2094,6,14.0807,0,0,0,0,0,1,2,2.3018003273322423,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,5,0,-17.2682,6,14.0807,0,0,0,0,0,0,1,1.3921182266009853,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,5,0,-20.7426,5,-5.9193,1,0,0,0,0,0,1,1.3340782122905028,0,0,0,0,0,0,0,0
