OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,4,0,-17.1542,6,35.1634,0,0,0,0,0,0,1,1.6588235294117648,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,4,4,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,4,2,34.1544,6,35.1634,1,0,0,0,0,1,1,2.277027027027027,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,4,0,-20.6241,2,-64.8366,0,0,0,0,0,0,2,2.971774193548387,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,4,0,-28.1966,7,60.1634,0,0,0,0,0,0,1,1.0986336464560205,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,4,0,-16.3663,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,4,3,46.8034,7,60.1634,0,0,0,0,0,1,2,2.197267292912041,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,4,0,-28.1966,6,35.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,4,0,-28.1966,4,-14.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,4,0,-18.3266,5,10.1634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,4,0,-18.3266,7,60.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,4,0,-18.3266,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,4,2,38.6677,2,-64.8366,0,0,0,0,0,1,1,2.1766666666666667,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,4,0,-28.1966,0,-114.8366,0,0,0,0,0,0,1,1.0986336464560205,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,4,0,-15.8456,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,4,2,21.8034,6,35.1634,0,0,0,0,0,1,1,1.0986336464560205,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,4,0,-17.1542,4,-14.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,4,0,-28.1966,2,-64.8366,0,0,0,0,0,0,2,2.197267292912041,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,4,0,-16.3663,4,-14.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,4,0,-18.3266,11,160.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,4,0,-14.2779,5,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,4,0,-17.1542,4,-14.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,4,0,-17.1542,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,4,1,7.8458,1,-89.8366,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,4,0,-28.1966,5,10.1634,0,0,0,0,0,0,1,1.0986336464560205,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,4,2,32.8458,7,60.1634,0,0,0,0,0,1,1,1.6588235294117648,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,4,2,31.6734,7,60.1634,0,0,0,0,0,1,1,1.9233716475095786,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,4,0,-20.6241,4,-14.8366,1,0,0,0,0,0,1,1.4858870967741935,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,4,2,21.8034,4,-14.8366,0,0,0,0,0,1,1,1.0986336464560205,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,4,1,5.719,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,4,2,33.6337,4,-14.8366,0,0,0,0,0,1,1,1.9268790849673203,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,4,3,46.8034,6,35.1634,0,0,0,0,0,1,2,2.197267292912041,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,4,0,-17.1542,3,-39.8366,0,0,0,0,0,0,2,3.3176470588235296,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,4,2,38.6677,2,-64.8366,0,0,0,0,0,1,2,4.3533333333333335,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,4,0,-19.281,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,4,0,-19.281,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,4,2,30.719,4,-14.8366,0,0,0,0,0,1,1,1.8478260869565217,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,4,2,33.6337,7,60.1634,1,0,0,0,0,1,1,1.9268790849673203,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,4,0,-16.3663,6,35.1634,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,4,0,-25.0253,1,-89.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,4,2,30.719,6,35.1634,0,0,0,0,1,1,2,3.6956521739130435,0.5,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,4,0,-25.0253,4,-14.8366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,3,4,2,24.9747,5,10.1634,0,0,0,0,0,1,2,2.611111111111111,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,4,0,-25.0253,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,4,0,-17.1542,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,4,0,-11.3323,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,4,0,-17.1542,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,4,0,-15.8456,0,-114.8366,0,0,0,0,0,0,2,4.554054054054054,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,4,0,-15.8456,5,10.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,4,2,34.1544,3,-39.8366,0,0,0,0,0,1,1,2.277027027027027,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,4,2,29.3759,4,-14.8366,0,0,0,0,0,1,2,2.971774193548387,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,4,0,-25.0253,7,60.1634,1,0,0,0,0,0,1,1.3055555555555556,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,4,0,-17.1542,6,35.1634,1,0,0,0,0,0,1,1.6588235294117648,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,4,2,31.6734,4,-14.8366,0,0,0,1,0,1,1,1.9233716475095786,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,4,0,-18.3266,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,4,0,-20.6241,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,4,5,96.8034,5,10.1634,0,0,0,0,0,2,2,2.197267292912041,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,4,0,-15.8456,9,110.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,4,0,-28.1966,7,60.1634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,4,0,-14.2779,9,110.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,4,2,21.8034,4,-14.8366,0,0,0,1,0,1,3,3.2959009393680616,0.333,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,4,2,21.8034,4,-14.8366,0,0,0,0,0,1,1,1.0986336464560205,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,4,2,31.6734,6,35.1634,0,0,0,0,0,1,1,1.9233716475095786,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,4,0,-14.2779,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,4,0,-20.6241,2,-64.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612762,UTA,Utah,Jazz,204065,David Stockton,1,4,5,104.3759,7,60.1634,1,0,0,0,0,1,1,1.4858870967741935,1,1,1,1,2,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,4,0,-16.3663,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,4,0,-28.1966,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,4,2,21.8034,5,10.1634,0,0,0,0,0,1,2,2.197267292912041,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,4,0,-17.1542,2,-64.8366,0,0,0,0,0,0,1,1.6588235294117648,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,4,0,-20.6241,2,-64.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,4,0,-28.1966,3,-39.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,4,0,-19.281,7,60.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,4,0,-18.3266,5,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,4,4,80.719,10,135.1634,0,0,0,0,0,1,1,1.8478260869565217,1,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,4,0,-17.1542,5,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612758,SAC,Sacramento,Kings,204022,Jack Cooley,1,4,0,-25.0253,2,-64.8366,0,0,0,0,0,0,1,1.3055555555555556,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,4,0,-20.2518,6,35.1634,0,0,0,0,0,0,1,1.4646516393442623,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,4,0,-24.2113,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,4,0,-11.6195,4,-14.8366,1,0,0,0,0,0,1,2.611635220125786,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,4,2,35.7221,4,-14.8366,0,0,0,0,0,1,1,2.445767195767196,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,4,0,-11.6195,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,4,0,-14.2779,5,10.1634,0,0,1,0,0,0,1,2.445767195767196,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,4,3,37.6721,8,85.1634,0,0,0,0,0,1,1,1.0092592592592593,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,4,6,129.7482,9,110.1634,0,0,0,0,0,2,2,2.9293032786885247,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,4,0,-11.6195,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,4,0,-36.4353,4,-14.8366,0,0,0,0,0,0,1,0.9929867986798679,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,3,4,0,-36.4353,4,-14.8366,0,0,0,0,0,0,1,0.9929867986798679,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,4,2,25.7887,4,-14.8366,0,0,0,0,0,0,1,1.4744186046511627,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,4,3,38.5647,10,135.1634,1,0,0,0,0,1,1,0.9929867986798679,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,4,2,13.5647,2,-64.8366,0,0,0,0,0,1,2,1.9859735973597359,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,4,0,-37.3279,5,10.1634,0,1,0,0,0,0,1,1.0092592592592593,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,4,0,-24.2113,3,-39.8366,0,0,0,0,0,0,1,1.4744186046511627,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,4,0,-37.3279,3,-39.8366,0,1,0,0,0,0,1,1.0092592592592593,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,4,0,-11.3323,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,4,0,-11.3323,4,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,4,2,12.6721,4,-14.8366,0,0,0,0,0,1,2,2.0185185185185186,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,4,2,13.5647,2,-64.8366,0,0,0,0,0,1,1,0.9929867986798679,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,4,2,13.5647,2,-64.8366,0,1,0,0,0,1,1,0.9929867986798679,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,4,2,35.7221,3,-39.8366,0,0,0,0,0,1,1,2.445767195767196,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,4,0,-11.3323,3,-39.8366,0,0,0,0,0,0,1,2.1766666666666667,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,2,4,2,13.5647,8,85.1634,0,0,0,0,0,1,2,1.9859735973597359,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,4,2,25.7887,5,10.1634,0,0,0,0,0,1,1,1.4744186046511627,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,4,0,-16.3663,4,-14.8366,0,0,0,0,0,0,1,1.9268790849673203,0,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,4,0,-15.8456,0,-114.8366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,4,2,38.3805,5,10.1634,0,0,0,0,0,1,1,2.611635220125786,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,4,2,38.3805,7,60.1634,1,1,0,0,0,1,1,2.611635220125786,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,4,0,-14.2779,2,-64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,4,0,-16.3663,11,160.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,4,0,-11.3323,5,10.1634,0,0,0,0,0,0,1,2.1766666666666667,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,4,3,54.7482,7,60.1634,0,0,0,0,0,1,1,1.4646516393442623,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,4,0,-37.3279,5,10.1634,1,0,0,0,1,0,3,3.0277777777777777,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,4,0,-15.8456,2,-64.8366,0,1,0,0,0,0,1,2.277027027027027,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,4,0,-20.2518,2,-64.8366,0,0,0,0,0,0,1,1.4646516393442623,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,4,0,-11.6195,6,35.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,0,-20.2518,2,-64.8366,0,0,0,0,0,0,1,1.4646516393442623,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,4,3,58.6337,5,10.1634,1,0,0,0,0,1,1,1.9268790849673203,1,1,1,1,0,0,0,0
