OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,3,4,102.0552,7,123.0618,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,3,2,35.3885,2,-43.6049,0,0,0,0,0,1,1,1.362563117907148,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,3,2,35.3885,4,23.0618,0,0,0,0,0,1,1,1.362563117907148,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,3,0,-31.2781,0,-110.2715,0,1,0,0,0,0,2,2.725126235814296,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,3,0,-31.2781,2,-43.6049,0,0,0,0,0,0,1,1.362563117907148,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,3,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,3,0,-31.2781,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,3,2,35.3885,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,3,0,-5.1212,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,3,0,-31.2781,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,3,0,-31.2781,4,23.0618,0,0,0,0,0,0,1,1.362563117907148,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,3,0,-31.2781,6,89.7285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,3,0,-31.2781,5,56.3951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,3,0,-31.2781,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,3,4,121.8289,4,23.0618,0,0,0,0,0,2,2,5.127394523560209,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,3,3,68.7219,5,56.3951,0,0,0,0,0,1,1,1.362563117907148,1,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,2561,David West,2,3,2,35.3885,2,-43.6049,0,0,0,0,1,1,2,2.725126235814296,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,3,1,2.0552,3,-10.2715,0,0,0,0,0,0,1,1.362563117907148,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,3,0,-5.1212,8,156.3951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,3,2,35.3885,4,23.0618,1,0,0,0,0,1,2,2.725126235814296,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,3,2,35.3885,3,-10.2715,0,0,0,0,0,0,1,1.362563117907148,0,0,1,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,3,0,-31.2781,0,-110.2715,0,0,0,0,1,0,1,1.362563117907148,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,3,5,135.3885,5,56.3951,0,0,0,0,0,1,1,1.362563117907148,1,1,1,1,2,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,3,0,-31.2781,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,1628506,London Perrantes,1,3,7,202.0552,7,123.0618,0,0,0,0,0,2,2,2.725126235814296,1,1,1,1,2,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,3,0,-31.2781,0,-110.2715,0,0,0,0,0,0,2,2.725126235814296,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,3,3,68.7219,5,56.3951,0,0,0,0,0,1,1,1.362563117907148,1,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,3,3,68.7219,3,-10.2715,0,0,0,0,0,1,2,2.725126235814296,0.5,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,3,2,35.3885,5,56.3951,0,0,0,0,0,1,1,1.362563117907148,1,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,3,0,-31.2781,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,3,0,-31.2781,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,3,0,-11.5044,5,56.3951,0,0,0,0,0,0,1,2.5636972617801046,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,3,0,-31.2781,1,-76.9382,0,1,0,0,0,0,1,1.362563117907148,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,3,0,-31.2781,2,-43.6049,0,0,0,0,0,0,1,1.362563117907148,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,3,2,55.1622,7,123.0618,0,0,0,0,0,1,2,5.127394523560209,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,0,-31.2781,3,-10.2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,3,0,-31.2781,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,3,5,135.3885,7,123.0618,0,0,0,0,0,2,3,4.087693441414886,0.667,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,3,0,-11.5044,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,3,5,155.1622,8,156.3951,0,0,0,0,0,2,2,5.127394523560209,1,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,3,0,-17.7282,3,-10.2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,3,0,-17.7282,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,3,0,-17.8518,0,-110.2715,0,1,0,0,0,0,1,2.080121186440678,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,3,0,-23.4006,0,-110.2715,0,0,0,0,0,0,3,4.202830188679245,0,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,0,-17.8518,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,3,0,-11.5044,1,-76.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,3,2,48.9384,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,3,0,-11.5044,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1,3,0,-23.4006,0,-110.2715,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,3,2,48.9384,5,56.3951,0,0,0,0,0,1,2,4.509869816876122,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612744,GSW,Golden State,Warriors,2561,David West,2,3,0,-17.8518,5,56.3951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,2,3,4,109.9327,4,23.0618,0,0,0,0,0,2,2,2.8018839905660378,1,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,3,0,-17.8518,4,23.0618,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,3,0,-17.7282,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,2,3,2,48.9384,6,89.7285,0,0,0,0,0,1,2,4.509869816876122,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,0,-17.7282,2,-43.6049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,0,-17.8518,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,3,0,-17.8518,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,3,0,-23.4006,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,3,0,-23.4006,3,-10.2715,0,0,0,0,0,0,1,1.4009419952830189,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,3,0,-17.8518,7,123.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,3,3,68.7219,7,123.0618,1,0,0,0,0,1,1,1.362563117907148,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,3,0,-31.2781,2,-43.6049,0,0,0,0,0,0,1,1.362563117907148,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,3,2,35.3885,2,-43.6049,0,0,0,0,0,1,2,2.725126235814296,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,2,3,0,-11.5044,0,-110.2715,0,0,0,0,0,0,1,2.5636972617801046,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,3,0,-11.5044,5,56.3951,0,0,0,0,0,0,1,2.5636972617801046,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,1,2.5636972617801046,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,3,0,-31.2781,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,3,0,-17.7282,1,-76.9382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,3,0,-31.2781,6,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,3,2,35.3885,2,-43.6049,0,0,0,0,0,1,1,1.362563117907148,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,3,0,-31.2781,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,3,0,-11.5044,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,3,3,68.7219,3,-10.2715,0,1,0,0,0,1,1,1.362563117907148,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,3,0,-11.5044,2,-43.6049,0,0,0,0,0,0,1,2.5636972617801046,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,3,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,1.4009419952830189,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,3,2,48.8148,2,-43.6049,0,0,0,0,0,1,1,2.080121186440678,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,3,0,-17.8518,4,23.0618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,3,3,82.1482,5,56.3951,1,0,0,0,0,1,1,2.080121186440678,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,3,0,-17.7282,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,3,0,-23.4006,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,0,-17.7282,5,56.3951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,3,2,48.8148,2,-43.6049,0,0,0,0,0,1,1,2.080121186440678,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,3,0,-26.3294,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,3,0,-16.7843,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,3,0,-23.4006,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,3,1,7.0039,5,56.3951,0,0,0,0,0,0,1,1.8423554320441988,0,0,0,0,1,0,1,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,3,0,-26.3294,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,3,4,107.0039,4,23.0618,0,0,0,0,0,2,2,3.6847108640883977,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,3,0,-16.7843,3,-10.2715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1,3,3,73.6706,5,56.3951,0,0,0,0,0,1,1,1.8423554320441988,1,0,0,0,1,2,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,0,-16.7843,5,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,3,3,83.2157,5,56.3951,0,0,0,0,0,1,1,2.741932741935484,1,0,0,0,1,0,0,1
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612745,HOU,Houston,Rockets,201935,James Harden,2,3,0,-26.3294,5,56.3951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,3,2,43.266,2,-43.6049,0,0,0,0,0,1,2,2.8018839905660378,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612748,MIA,Miami,Heat,201949,James Johnson,1,3,0,-16.7843,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,3,0,-26.3294,1,-76.9382,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,3,0,-26.3294,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,3,0,-16.7843,3,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,3,3,73.6706,8,156.3951,0,0,0,0,0,1,2,3.6847108640883977,0.5,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,3,0,-11.5044,8,156.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,2,3,2,43.266,5,56.3951,0,0,0,0,0,1,1,1.4009419952830189,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,3,0,-26.3294,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,3,0,-25.6545,2,-43.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,3,0,-25.6545,3,-10.2715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,3,0,-25.6545,0,-110.2715,0,0,1,0,0,0,2,3.182689125,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,3,0,-25.6545,6,89.7285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,3,0,-25.6545,5,56.3951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,3,0,-26.3294,8,156.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,3,2,41.0121,6,89.7285,1,0,0,0,0,1,1,1.5913445625,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,3,0,-26.3294,3,-10.2715,0,0,0,0,0,0,1,1.8423554320441988,0,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,3,3,3,74.3455,3,-10.2715,0,0,0,0,0,1,1,1.5913445625,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,3,2,40.3372,4,23.0618,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
