OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,4,0,-21.3963,5,13.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,4,0,-23.4153,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,4,0,-12.9423,7,63.5496,1,0,0,0,0,0,1,2.0790190735694822,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,4,0,-27.4447,2,-61.4504,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,2,4,0,-14.1786,8,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,4,2,31.7874,6,38.5496,0,0,0,0,0,1,2,3.279166666666667,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,4,0,-27.4447,5,13.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,4,0,-14.1786,5,13.5496,0,0,0,0,0,0,1,1.607429718875502,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,2,4,0,-27.4447,3,-36.4504,0,0,0,0,0,0,2,2.193097781429745,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,4,2,22.5553,4,-11.4504,0,1,0,0,0,1,1,1.0965488907148726,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,4,0,-23.4153,5,13.5496,0,0,0,0,0,0,1,1.3095703125,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,4,4,72.5553,6,38.5496,0,0,0,0,0,2,2,2.193097781429745,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,4,4,72.5553,9,113.5496,0,0,0,0,1,2,3,3.289646672144618,0.667,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,4,0,-21.3963,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,4,3,56.7874,8,88.5496,0,0,0,0,0,1,1,1.6395833333333334,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,4,2,35.8214,5,13.5496,0,0,0,0,0,1,1,1.607429718875502,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,4,0,-14.1786,7,63.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,4,2,22.5553,3,-36.4504,0,1,0,0,0,1,3,3.289646672144618,0.333,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,4,2,35.8214,4,-11.4504,0,0,0,0,0,1,2,3.214859437751004,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,4,1,12.0577,4,-11.4504,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,4,1,8.7184,3,-36.4504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,0,-27.4447,7,63.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,4,3,42.55,5,13.5496,0,0,0,0,1,1,2,2.0086206896551726,0.5,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,4,0,-12.9423,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,4,0,-14.1786,2,-61.4504,0,0,0,0,0,0,1,1.607429718875502,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,4,0,-14.1786,5,13.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1,4,0,-23.4153,4,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,4,0,-14.1786,7,63.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,4,0,-16.2816,4,-11.4504,0,0,0,0,0,0,1,1.8038617886178863,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,4,0,-21.3963,5,13.5496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,4,2,22.5553,5,13.5496,0,0,0,0,0,1,1,1.0965488907148726,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,4,0,-23.4153,5,13.5496,0,1,0,0,0,0,2,2.619140625,0,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,2,4,4,72.5553,6,38.5496,0,0,0,0,0,1,1,1.0965488907148726,1,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,0,-16.2816,11,163.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,4,0,-14.1786,7,63.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,4,0,-16.2816,2,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,4,0,-18.2126,4,-11.4504,0,0,0,0,0,0,1,1.6395833333333334,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,4,4,67.55,10,138.5496,1,0,0,0,0,1,1,1.0043103448275863,1,1,1,1,1,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,3,0,-18.2126,5,55.2162,0,0,0,0,0,0,1,2.186108925,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,3,2,35.5997,2,-44.7838,0,0,0,0,0,1,1,1.3155765738693468,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,3,0,-32.45,3,-11.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,3,2,34.2166,4,21.8829,1,0,0,0,0,1,2,2.67815824137931,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,3,0,-18.2126,2,-44.7838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,3,3,81.7874,5,55.2162,0,0,0,0,0,1,3,6.558333333333334,0.333,1,3,0.333,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,3,2,35.7214,2,-44.7838,0,0,0,0,0,1,2,3.249235020109689,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,3,0,-18.2126,4,21.8829,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,3,0,-32.45,1,-78.1171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612739,CLE,Cleveland,Cavaliers,1628506,London Perrantes,1,3,0,-32.45,2,-44.7838,0,0,0,0,0,0,1,1.339079120689655,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,3,0,-18.2126,1,-78.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,3,1,21.6738,3,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,3,2,48.454,6,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,3,1,15.0189,3,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,3,3,68.9331,3,-11.4504,0,1,0,0,0,1,1,1.3155765738693468,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,3,2,34.2166,5,55.2162,0,0,0,0,0,1,1,1.339079120689655,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,3,0,-18.2126,2,-44.7838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,0,-31.0669,6,88.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,3,0,-11.6595,3,-11.4504,1,0,0,0,0,0,1,3.347575,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,3,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,3,0,-18.3144,4,21.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,3,3,68.9331,4,21.8829,0,0,0,0,0,1,1,1.3155765738693468,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,3,1,2.2664,7,121.8829,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,3,0,-32.45,7,121.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,3,0,-11.6595,4,21.8829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,3,2,49.9908,4,21.8829,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-11.6595,0,-111.4504,0,0,0,0,0,0,1,3.347575,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,3,3,88.3405,5,55.2162,0,0,0,0,0,1,1,3.347575,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,3,0,-16.6758,1,-78.1171,0,0,0,0,0,0,1,2.356677280155642,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,3,0,-18.2126,6,88.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,3,2,35.7214,5,55.2162,1,0,0,0,0,1,1,1.6246175100548446,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,3,0,-18.2126,5,55.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,3,1,2.3881,3,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1,3,0,-30.9452,3,-11.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,3,2,34.2166,4,21.8829,0,0,0,0,0,1,2,2.67815824137931,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,3,3,81.7874,7,121.8829,1,0,0,0,0,1,1,2.186108925,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,5,135.5997,7,121.8829,1,0,0,0,0,2,2,2.6311531477386936,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,0,-31.0669,2,-44.7838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,3,0,-18.2126,2,-44.7838,0,0,0,0,0,0,1,2.186108925,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,3,3,67.55,5,55.2162,0,1,0,0,0,1,1,1.339079120689655,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,3,0,-18.2126,5,55.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,2,3,0,-18.2126,5,55.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,3,2,35.7214,4,21.8829,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,0,-18.2126,2,-44.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,3,0,-18.2126,2,-44.7838,0,0,0,0,0,0,1,2.186108925,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,3,3,81.7874,5,55.2162,0,0,0,0,0,1,2,4.37221785,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,3,2,35.5997,4,21.8829,0,0,0,0,0,1,1,1.3155765738693468,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,3,1,0.8833,3,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,3,0,-30.9452,2,-44.7838,0,0,0,0,1,0,1,1.6246175100548446,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,3,0,-32.45,4,21.8829,0,0,0,0,0,0,1,1.339079120689655,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,3,0,-18.2126,2,-44.7838,0,0,0,0,0,0,2,4.37221785,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,3,0,-32.45,5,55.2162,0,0,0,0,0,0,1,1.339079120689655,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,3,2,35.5997,2,-44.7838,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,3,0,-18.2126,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,3,0,-18.2126,2,-44.7838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,3,0,-30.9452,4,21.8829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,3,2,34.2166,4,21.8829,1,1,0,0,0,1,1,1.339079120689655,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,3,0,-18.2126,4,21.8829,0,0,0,0,0,0,1,2.186108925,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,3,5,135.5997,5,55.2162,0,0,0,0,0,1,1,1.3155765738693468,1,0,0,0,3,0,1,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,2,3,2,35.5997,2,-44.7838,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,3,0,-32.45,2,-44.7838,0,0,0,0,0,0,1,1.339079120689655,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,3,2,35.7214,4,21.8829,0,0,0,0,0,1,1,1.6246175100548446,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,3,2,35.7214,2,-44.7838,0,0,0,0,0,1,2,3.249235020109689,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,3,2,48.454,2,-44.7838,0,0,0,0,0,0,1,2.186108925,0,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,3,0,-18.2126,2,-44.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,3,0,-32.45,2,-44.7838,0,0,0,0,0,0,1,1.339079120689655,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,3,2,35.5997,5,55.2162,1,0,0,0,0,0,1,1.3155765738693468,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,3,0,-31.0669,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,3,0,-30.9452,1,-78.1171,0,0,0,0,0,0,1,1.6246175100548446,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,3,2,35.7214,6,88.5496,0,0,0,0,0,1,1,1.6246175100548446,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,2,3,2,35.7214,6,88.5496,0,0,0,0,0,1,2,3.249235020109689,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,3,3,0,-32.45,2,-44.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612745,HOU,Houston,Rockets,2403,Nene,1,3,0,-18.2126,6,88.5496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,3,1,2.3881,3,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,3,0,-30.9452,2,-44.7838,0,0,1,0,0,0,1,1.6246175100548446,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,2,3,0,-32.45,3,-11.4504,1,0,0,0,1,0,1,1.339079120689655,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,3,2,35.7214,4,21.8829,0,0,0,0,0,1,1,1.6246175100548446,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,3,67.55,6,88.5496,0,0,0,0,0,1,1,1.339079120689655,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,3,2,35.5997,4,21.8829,0,0,0,0,0,1,1,1.3155765738693468,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,0,-30.9452,2,-44.7838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
