OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,4,0,-21.7997,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,4,0,-18.0896,0,-104.6,0,0,0,0,0,0,1,1.4763231197771587,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,4,3,56.9104,3,-29.6,0,0,0,0,0,1,2,2.9526462395543174,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,4,2,31.4657,2,-54.6,0,0,0,0,0,1,4,5.975672215108835,0.25,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,4,0,-18.3353,3,-29.6,0,0,0,0,0,0,2,3.355864811133201,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201600,Omer Asik,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,4,0,-5.8823,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,4,0,-22.1295,6,45.4,0,0,0,0,0,0,1,1.1721804511278195,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,4,0,-18.3353,4,-4.6,0,0,0,0,0,0,2,3.355864811133201,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,4,0,-22.1295,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,4,0,-18.3353,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,4,0,-18.0896,7,70.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,4,0,-13.4567,5,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,4,0,-22.1295,7,70.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,4,0,-11.3924,0,-104.6,0,0,0,0,0,0,2,4.030612244897959,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,4,0,-24.8961,5,20.4,0,0,0,0,2,0,2,2.3768873403019746,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,4,0,-24.8961,5,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,4,0,-18.0896,3,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,4,0,-18.5343,0,-104.6,0,0,0,0,0,0,1,1.4939180537772088,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,4,0,-21.7997,6,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,4,0,-18.5343,2,-54.6,0,0,0,0,0,0,2,2.9878361075544175,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,4,0,-24.8961,4,-4.6,0,0,0,0,0,0,1,1.1884436701509873,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,4,0,-18.0896,4,-4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,4,0,-22.1295,0,-104.6,0,0,0,0,1,0,2,2.344360902255639,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,4,3,56.9104,9,120.4,0,0,0,0,0,1,2,2.9526462395543174,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,4,0,-18.0896,5,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,4,5,100.1039,8,95.4,0,0,0,0,0,2,2,2.3768873403019746,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,4,0,-13.4567,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,4,0,-13.4567,4,-4.6,0,0,0,0,0,0,1,1.7456896551724137,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,2,27.6546,5,20.4,0,0,0,0,0,1,1,1.1187943262411348,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,4,0,-24.8961,4,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,4,0,-11.3924,0,-104.6,0,0,0,0,0,0,1,2.0153061224489797,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,4,0,-24.8961,7,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,4,0,-18.5343,3,-29.6,0,0,0,0,1,0,1,1.4939180537772088,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,4,0,-11.3924,5,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,4,0,-13.4567,2,-54.6,0,0,0,0,0,0,1,1.7456896551724137,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,4,0,-21.7997,10,145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,4,0,-13.4567,2,-54.6,0,0,0,0,0,0,1,1.7456896551724137,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,4,0,-15.5295,4,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,4,0,-29.4776,7,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,4,4,81.6647,6,45.4,0,0,0,0,0,2,2,3.355864811133201,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,4,3,61.5433,4,-4.6,0,0,0,0,0,1,2,3.4913793103448274,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,4,0,-13.4567,4,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,4,0,-22.3454,5,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,4,0,-29.4776,3,-29.6,0,0,0,0,0,0,1,0.9490084985835694,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,4,0,-13.4567,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,4,3,45.5224,8,95.4,0,1,0,0,0,1,2,1.8980169971671388,0.5,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,4,3,59.4705,7,70.4,0,0,0,0,0,1,1,2.3051643192488265,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,4,0,-18.3353,6,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,4,0,-18.3353,5,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,4,0,-29.4776,0,-104.6,0,0,0,0,0,0,1,0.9490084985835694,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,4,0,-29.4776,6,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,4,6,120.5224,8,95.4,0,0,0,0,0,2,2,1.8980169971671388,1,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,4,0,-18.3353,5,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,4,0,-24.8961,5,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,4,1,13.6076,1,-79.6,0,0,0,0,0,0,1,2.0153061224489797,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,0,-15.5295,3,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,4,3,61.5433,5,20.4,0,0,0,0,0,1,1,1.7456896551724137,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,4,0,-18.5343,2,-54.6,0,0,0,0,0,0,2,2.9878361075544175,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,4,2,31.4657,4,-4.6,0,0,0,0,0,0,1,1.4939180537772088,0,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,4,3,56.4657,5,20.4,0,0,0,0,0,1,2,2.9878361075544175,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,4,2,33.258,2,-54.6,0,0,1,0,0,1,4,7.836879432624113,0.25,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,4,0,-18.5343,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,4,0,-15.5295,3,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,4,2,31.9104,6,45.4,1,0,0,0,0,1,2,2.9526462395543174,0.5,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,4,0,-18.5343,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,4,0,-21.7997,6,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,4,3,56.6647,5,20.4,0,0,0,0,0,1,1,1.6779324055666005,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,4,0,-21.7997,3,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,4,4,0,-18.0896,3,-29.6,1,0,0,0,0,0,1,1.4763231197771587,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,4,0,-13.4567,2,-54.6,0,0,0,0,0,0,1,1.7456896551724137,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,4,3,58.258,6,45.4,1,0,0,0,0,1,1,1.9592198581560283,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,0,-13.4567,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,4,5,106.9104,9,120.4,0,0,0,0,0,2,2,2.9526462395543174,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,4,2,33.258,4,-4.6,0,0,0,0,0,1,1,1.9592198581560283,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,0,-11.3924,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,4,0,-15.5295,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,4,0,-24.8961,2,-54.6,0,0,0,0,0,0,1,1.1884436701509873,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,4,0,-21.7997,2,-54.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,4,0,-21.7997,3,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,4,0,-24.8961,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,4,0,-18.0896,2,-54.6,0,1,0,0,0,0,1,1.4763231197771587,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,4,2,28.2003,8,95.4,0,0,0,0,0,1,1,1.3352713178294573,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,4,3,56.9104,8,95.4,1,1,0,0,0,1,1,1.4763231197771587,1,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,4,2,30.1394,6,45.4,0,0,0,0,0,1,1,1.025,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,4,0,-22.3454,4,-4.6,0,0,0,0,0,0,1,1.1187943262411348,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,4,0,-19.8606,6,45.4,1,0,0,0,0,0,1,1.025,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,4,0,-21.7997,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,4,0,-18.0896,5,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,4,0,-22.1295,6,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,4,5,102.8705,7,70.4,0,0,0,0,0,2,3,3.5165413533834586,0.667,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,4,0,-22.1295,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,4,3,56.9104,5,20.4,0,0,0,0,0,1,1,1.4763231197771587,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,4,0,-19.8606,4,-4.6,0,0,0,0,0,0,1,1.025,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,4,0,-18.0896,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,4,2,30.1394,4,-4.6,0,0,0,0,0,0,1,1.025,0,0,1,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612749,MIL,Milwaukee,Bucks,1627780,Gary Payton II,1,4,0,-22.1295,3,-29.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,4,2,22.9333,4,-4.6,0,1,0,0,0,1,1,1.1501468428781203,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,4,0,-22.1295,5,20.4,0,0,0,0,0,0,1,1.1721804511278195,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,4,3,52.8705,5,20.4,0,0,0,0,0,1,1,1.1721804511278195,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,4,0,-27.0667,2,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,4,1,2.6546,1,-79.6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,4,0,-21.7997,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,4,0,-22.1295,6,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,4,0,-24.8961,2,-54.6,0,0,0,0,0,0,1,1.1884436701509873,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,4,0,-21.7997,4,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,4,0,-19.8606,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612748,MIA,Miami,Heat,1627855,Okaro White,1,4,0,-18.3353,4,-4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,4,2,27.8705,2,-54.6,0,2,0,0,0,1,2,2.344360902255639,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,4,2,27.8705,2,-54.6,0,0,0,0,0,1,1,1.1721804511278195,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,4,0,-22.3454,1,-79.6,0,0,0,0,0,0,3,3.356382978723404,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,4,4,77.8705,6,45.4,0,0,0,0,0,1,2,2.344360902255639,0.5,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,4,2,31.9104,2,-54.6,0,0,2,0,0,1,4,5.905292479108635,0.25,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,4,1,2.8705,7,70.4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,4,0,-22.1295,5,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,4,3,56.6647,5,20.4,0,0,0,0,0,1,2,3.355864811133201,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,4,2,25.1039,6,45.4,0,0,0,0,0,1,1,1.1884436701509873,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,4,0,-21.7997,0,-104.6,0,0,0,0,0,0,1,1.3352713178294573,0,0,0,0,0,0,0,0
