OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,4,0,-15.5717,3,-35.7477,0,0,0,0,0,0,1,1.8348214285714286,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,4,3,63.9299,8,89.2523,0,0,0,0,0,1,1,2.2888513513513513,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,4,4,72.0931,5,14.2523,0,0,0,0,0,2,2,2.3502024291497974,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,4,2,36.102,2,-60.7477,0,0,0,0,0,0,1,1.8608374384236452,0,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,4,2,13.6974,4,-10.7477,1,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627850,Marshall Plumlee,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,4,0,-9.3457,5,14.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,2,13.6974,7,64.2523,0,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,4,0,-36.3026,2,-60.7477,0,0,0,0,0,0,2,1.9583941605839417,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,4,0,-18.9972,9,114.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,4,0,-14.0845,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,4,0,-14.7746,2,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,4,0,-11.0701,4,-10.7477,0,0,0,0,0,0,2,4.577702702702703,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,4,0,-13.898,2,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,4,0,-15.5717,4,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,4,2,23.0501,4,-10.7477,0,1,0,0,0,1,1,1.170863309352518,1,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,4,0,-17.0788,4,-10.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,4,5,98.0501,7,64.2523,0,0,0,0,0,1,1,1.170863309352518,1,1,1,1,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,4,0,-26.9499,0,-110.7477,0,1,0,0,0,0,1,1.170863309352518,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,4,0,-26.9499,5,14.2523,0,1,1,0,0,0,1,1.170863309352518,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,4,0,-13.898,2,-60.7477,0,0,0,0,1,0,2,3.7216748768472905,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,4,0,-13.898,2,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627762,Joel Bolomboy,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,4,0,-8.8607,2,-60.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,4,3,48.0501,5,14.2523,0,0,1,0,0,1,2,2.341726618705036,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,4,0,-12.4348,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,4,0,-6.5597,2,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627762,Joel Bolomboy,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,4,2,41.1393,6,39.2523,0,0,0,0,0,1,1,3.2916666666666665,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627780,Gary Payton II,1610612764,WAS,Washington,Wizards,202322,John Wall,1,4,0,-15.3674,8,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,4,4,73.0501,7,64.2523,0,1,0,0,0,2,2,2.341726618705036,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,4,0,-25.7828,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,4,0,-12.4348,4,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,4,0,-12.4348,7,64.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,4,0,-21.7045,4,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,4,3,62.5652,9,114.2523,0,0,0,0,0,1,1,2.4212740384615383,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,4,0,-27.9069,2,-60.7477,0,0,0,0,0,0,1,1.1751012145748987,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,4,73.0501,4,-10.7477,0,1,0,0,0,2,2,2.341726618705036,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612745,HOU,Houston,Rockets,2403,Nene,1,4,0,-26.9499,9,114.2523,2,0,0,0,0,0,1,1.170863309352518,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,4,0,-26.9499,3,-35.7477,0,0,0,0,0,0,2,2.341726618705036,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,2,24.2172,2,-60.7477,0,0,0,0,0,1,2,2.288109756097561,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,2,4,0,-26.9499,2,-60.7477,0,0,0,0,0,0,2,2.341726618705036,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,4,0,-14.7746,4,-10.7477,0,0,0,0,0,0,1,1.9322580645161291,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,4,0,-21.7045,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,4,2,13.6974,4,-10.7477,0,0,1,0,0,1,2,1.9583941605839417,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612745,HOU,Houston,Rockets,201935,James Harden,1,4,2,24.2172,2,-60.7477,0,0,0,0,0,1,1,1.1440548780487805,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,4,0,-12.4348,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,4,3,68.4403,10,139.2523,1,0,0,0,0,1,2,6.86,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,4,2,23.0501,8,89.2523,0,0,0,0,0,1,1,1.170863309352518,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,4,0,-26.9499,6,39.2523,0,0,0,0,0,0,1,1.170863309352518,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,4,0,-12.4348,2,-60.7477,0,0,0,0,0,0,1,2.4212740384615383,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,3,4,3,62.5652,8,89.2523,0,0,0,0,0,1,1,2.4212740384615383,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,4,0,-10.0061,6,39.2523,0,0,0,0,0,0,1,2.645424836601307,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,4,2,35.2254,7,64.2523,0,0,0,0,0,1,1,1.9322580645161291,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,2,23.0501,2,-60.7477,0,0,0,0,0,1,2,2.341726618705036,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,4,0,-21.7045,7,64.2523,2,0,0,0,0,0,1,1.4127551020408162,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,4,0,-10.0061,6,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,4,0,-6.5597,9,114.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,4,0,-6.5597,5,14.2523,0,0,1,0,0,0,1,3.43,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,4,1,-0.7828,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,4,0,-13.898,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,4,2,38.9299,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,4,5,99.5844,10,139.2523,0,0,0,0,0,2,3,3.359042553191489,0.667,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,4,2,24.2172,4,-10.7477,1,0,0,0,0,1,1,1.1440548780487805,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,4,4,74.5844,6,39.2523,0,0,0,0,0,2,2,2.2393617021276597,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,4,0,-21.7045,2,-60.7477,0,0,0,0,0,0,1,1.4127551020408162,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,4,0,-13.898,0,-110.7477,0,0,0,0,0,0,1,1.8608374384236452,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,4,0,-25.4156,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,4,0,-27.9069,5,14.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,2,4,2,24.2172,4,-10.7477,0,0,0,0,0,1,1,1.1440548780487805,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,4,0,-6.5597,3,-35.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,4,6,128.2955,8,89.2523,0,0,0,0,0,2,3,4.238265306122449,0.667,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,4,0,-25.7828,4,-10.7477,0,0,0,0,0,0,1,1.1440548780487805,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,4,2,24.5844,3,-35.7477,0,0,0,0,0,1,1,1.1196808510638299,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,4,4,72.0931,6,39.2523,0,0,0,0,0,2,2,2.3502024291497974,1,0,0,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,4,0,-6.5597,7,64.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,2,4,0,-14.7746,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,4,0,-21.7045,8,89.2523,2,0,0,0,0,0,2,2.8255102040816324,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,4,0,-27.9069,2,-60.7477,0,0,1,0,0,0,2,2.3502024291497974,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,4,2,24.5844,7,64.2523,0,0,0,0,0,0,1,1.1196808510638299,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,4,2,24.5844,4,-10.7477,0,0,0,0,0,1,1,1.1196808510638299,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,2,28.2955,5,14.2523,0,0,0,0,0,1,1,1.4127551020408162,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,4,0,-25.4156,0,-110.7477,0,0,0,0,0,0,1,1.1196808510638299,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,4,6,124.5844,6,39.2523,0,0,0,0,0,3,5,5.598404255319149,0.6,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,4,2,24.2172,4,-10.7477,1,0,0,0,0,1,1,1.1440548780487805,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,4,2,23.0501,4,-10.7477,0,0,0,0,0,0,1,1.170863309352518,0,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,4,3,64.9939,8,89.2523,0,0,0,0,0,1,1,2.645424836601307,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,4,4,72.0931,7,64.2523,1,0,0,0,0,2,2,2.3502024291497974,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,4,3,50.8866,3,-35.7477,0,0,0,0,0,1,1,1.3557692307692308,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,4,0,-12.4348,7,64.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,4,0,-25.7828,6,39.2523,0,0,0,0,0,0,1,1.1440548780487805,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,4,0,-13.898,2,-60.7477,0,0,0,0,0,0,1,1.8608374384236452,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,4,2,43.4403,7,64.2523,1,0,0,0,0,1,1,3.43,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,4,1,-0.7828,1,-85.7477,0,0,0,0,0,0,1,1.1440548780487805,0,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,4,0,-6.5597,6,39.2523,0,0,0,0,0,0,1,3.43,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202328,Greg Monroe,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,4,0,-24.4583,3,-35.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,4,0,-24.1134,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,4,0,-24.1134,2,-60.7477,0,0,0,0,0,0,2,2.7115384615384617,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,4,0,-10.0061,7,64.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,4,0,-6.5597,4,-10.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,3,4,3,60.2254,8,89.2523,1,0,0,0,0,1,1,1.9322580645161291,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,4,0,-25.7828,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,4,2,37.5652,8,89.2523,0,0,0,0,0,1,1,2.4212740384615383,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,4,0,-21.7045,1,-85.7477,0,0,0,0,0,0,1,1.4127551020408162,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,4,6,124.2172,8,89.2523,0,0,0,0,0,2,3,3.4321646341463414,0.667,1,1,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,4,0,-21.7045,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,4,2,22.0931,8,89.2523,0,0,0,0,0,1,1,1.1751012145748987,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,4,0,-27.9069,4,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,4,0,-27.9069,6,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,4,0,-26.9499,5,14.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,4,2,13.6974,2,-60.7477,0,0,0,0,0,1,1,0.9791970802919708,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,4,0,-17.0788,7,64.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627780,Gary Payton II,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,4,0,-15.3674,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,4,0,-14.7746,7,64.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,4,3,47.0931,7,64.2523,0,0,0,0,0,1,1,1.1751012145748987,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,4,0,-10.0061,3,-35.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,4,0,-17.0788,1,-85.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
