OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,3,5,2,14.7791,4,-34.2571,0,0,0,0,0,1,1,0.9160202360876897,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,5,7,115.4732,9,65.7429,0,0,0,0,0,3,4,4.321192758253461,0.75,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,5,0,-25.2209,6,5.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,5,0,-22.4211,0,-114.2571,0,0,0,1,0,0,1,1.091516709511568,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,5,2,15.4732,2,-74.2571,0,0,1,0,0,1,2,2.1605963791267304,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,2,5,0,-24.5268,6,5.7429,0,0,0,0,0,0,1,1.0802981895633652,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,5,2,7.6594,4,-34.2571,0,1,0,0,0,1,1,0.7822443181818182,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,5,2,17.5789,8,45.7429,0,0,0,0,0,1,2,2.183033419023136,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,5,3,35.4732,10,85.7429,2,1,0,0,0,1,1,1.0802981895633652,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,5,0,-32.3406,4,-34.2571,0,1,0,0,0,0,1,0.7822443181818182,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,5,0,-25.2209,9,65.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,5,2,12.3932,9,65.7429,0,0,0,0,0,1,1,1.0233236151603498,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,5,6,95.4732,8,45.7429,0,0,0,0,0,2,3,3.240894568690096,0.667,2,3,0.667,0,0,1,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,3,5,0,-22.4211,6,5.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,5,0,-22.4211,6,5.7429,0,0,0,0,0,0,1,1.091516709511568,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,5,2,15.4732,8,45.7429,0,0,0,0,1,1,2,2.1605963791267304,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,5,3,37.5789,7,25.7429,0,0,0,1,0,1,1,1.091516709511568,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,5,4,47.6594,4,-34.2571,0,0,0,0,0,1,2,1.5644886363636363,0.5,0,0,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,5,6,97.5789,9,65.7429,0,0,0,0,0,3,4,4.366066838046272,0.75,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,5,0,-25.2209,4,-34.2571,0,0,0,0,0,0,1,0.9160202360876897,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,5,0,-22.4211,4,-34.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,4,3,52.5789,6,35.7429,0,0,0,0,0,1,2,2.7287917737789202,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,4,0,-17.5886,5,10.7429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,4,0,-17.7788,7,60.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,4,2,27.5789,4,-14.2571,0,0,0,0,0,1,1,1.3643958868894601,1,0,0,0,0,1,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,3,4,2,32.4114,6,35.7429,0,0,0,0,0,1,1,1.6797979797979798,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,4,0,-17.5886,5,10.7429,0,0,0,0,0,0,1,1.6797979797979798,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,4,5,102.5789,5,10.7429,0,0,0,0,0,2,3,4.093187660668381,0.667,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,4,0,-27.6068,7,60.7429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,4,0,-17.5886,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,4,0,-17.5886,5,10.7429,0,0,0,0,0,0,1,1.6797979797979798,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,4,0,-22.4211,7,60.7429,0,0,0,0,0,0,1,1.3643958868894601,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612755,PHI,Philadelphia,76ers,203949,James Michael McAdoo,1,4,2,27.5789,2,-64.2571,0,1,0,0,0,1,2,2.7287917737789202,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,4,4,72.3932,5,10.7429,0,0,0,0,0,1,1,1.2791545189504374,1,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,4,2,32.4114,6,35.7429,0,0,0,0,0,1,1,1.6797979797979798,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,4,2,27.5789,5,10.7429,0,1,0,0,0,1,2,2.7287917737789202,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,4,0,-17.5886,4,-14.2571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,4,3,52.5789,7,60.7429,0,0,0,0,0,1,1,1.3643958868894601,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,4,2,27.5789,2,-64.2571,0,0,0,0,0,1,2,2.7287917737789202,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,4,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,4,0,-19.2064,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612745,HOU,Houston,Rockets,201935,James Harden,1,4,0,-19.2064,1,-89.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,2,4,0,-22.4211,8,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,4,4,77.5789,4,-14.2571,0,0,0,0,0,1,2,2.7287917737789202,0.5,0,0,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,4,0,-22.4211,5,10.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,4,2,30.7936,5,10.7429,0,0,0,0,0,1,2,3.311627906976744,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,4,0,-22.4211,7,60.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,4,3,50.4732,4,-14.2571,0,0,0,0,0,1,1,1.3503727369542067,1,1,1,1,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,4,0,-21.2351,5,10.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,4,0,-19.2064,6,35.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,4,0,-19.2064,8,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,4,2,25.4732,5,10.7429,1,0,0,0,0,1,2,2.7007454739084134,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,4,0,-11.7647,7,60.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,4,5,100.4732,5,10.7429,0,0,0,0,0,1,2,2.7007454739084134,0.5,1,2,0.5,2,0,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,4,3,50.4732,7,60.7429,1,0,0,0,0,1,1,1.3503727369542067,1,1,1,1,0,0,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,4,2,25.4732,5,10.7429,0,0,0,0,0,0,1,1.3503727369542067,0,0,1,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,0,-11.7647,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,4,0,-27.6068,8,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,4,0,-17.7788,7,60.7429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,4,0,-22.4211,2,-64.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,4,0,-17.7788,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,4,0,-17.7788,2,-64.2571,0,0,1,0,0,0,2,2.8881401617250675,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,4,2,27.5789,6,35.7429,0,0,0,0,0,1,1,1.3643958868894601,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,4,0,-17.5886,2,-64.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,4,0,-17.7788,0,-114.2571,0,0,0,0,0,0,1,1.4440700808625337,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,4,0,-17.5886,5,10.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,4,0,-22.4211,3,-39.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,4,1,-2.6068,1,-89.2571,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,4,0,-22.4211,10,135.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,4,0,-17.5886,5,10.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,4,0,-17.5886,2,-64.2571,0,0,0,0,0,0,1,1.6797979797979798,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,4,3,57.4114,8,85.7429,0,0,0,0,0,1,1,1.6797979797979798,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,4,3,55.7936,7,60.7429,1,0,0,0,0,1,1,1.655813953488372,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,4,2,32.4114,6,35.7429,1,0,0,0,0,1,1,1.6797979797979798,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,4,4,72.3932,10,135.7429,0,0,0,0,0,2,2,2.558309037900875,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,4,0,-17.5886,5,10.7429,1,0,0,0,0,0,2,3.3595959595959597,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,4,0,-22.4211,7,60.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,4,0,-32.3406,3,-39.2571,1,0,0,0,0,0,1,0.9778053977272727,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,4,4,72.3932,7,60.7429,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,4,3,57.2212,4,-14.2571,0,0,0,0,0,1,2,2.8881401617250675,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,4,2,31.8272,3,-39.2571,0,0,0,0,0,1,1,1.996719160104987,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,4,0,-17.7788,0,-114.2571,0,0,0,0,0,0,3,4.3322102425876015,0,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,4,0,-32.3406,2,-64.2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,4,0,-32.3406,2,-64.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,4,4,72.3932,7,60.7429,0,0,0,0,0,2,2,2.558309037900875,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,4,0,-32.3406,10,135.7429,0,0,0,0,0,0,1,0.9778053977272727,0,0,0,0,0,0,2,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,4,0,-18.1728,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,4,2,17.6594,5,10.7429,0,0,0,0,0,0,1,0.9778053977272727,0,0,0,0,2,0,1,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,4,0,-18.1728,5,10.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,4,0,-18.1728,3,-39.2571,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,4,5,92.6594,8,85.7429,0,0,0,0,0,2,2,1.9556107954545454,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,4,0,-17.7788,8,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,4,0,-17.7788,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,4,2,17.6594,4,-14.2571,0,0,0,0,0,1,2,1.9556107954545454,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,4,0,-18.1728,2,-64.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,4,2,17.6594,3,-39.2571,0,0,0,0,0,1,1,0.9778053977272727,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,4,3,57.2212,5,10.7429,0,0,0,0,0,1,1,1.4440700808625337,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,4,4,81.8272,7,60.7429,0,0,0,0,0,2,2,3.993438320209974,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,4,0,-32.3406,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,4,0,-32.3406,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,4,0,-14.9606,2,-64.2571,0,0,0,0,0,0,1,2.267857142857143,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,4,0,-27.6068,7,60.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,4,0,-14.9606,4,-14.2571,0,0,0,0,0,0,1,2.267857142857143,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612744,GSW,Golden State,Warriors,2561,David West,1,4,0,-27.6068,9,110.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,4,0,-14.9606,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,4,0,-14.9606,6,35.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,4,5,92.6594,8,85.7429,0,0,0,0,0,2,3,2.9334161931818183,0.667,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,4,0,-14.9606,6,35.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,4,4,67.6594,6,35.7429,0,0,0,0,0,2,3,2.9334161931818183,0.667,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,4,0,-27.6068,8,85.7429,1,0,0,0,0,0,1,1.2791545189504374,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,4,2,32.2212,6,35.7429,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,4,2,17.6594,4,-14.2571,0,0,0,0,0,1,3,2.9334161931818183,0.333,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,4,4,0,-18.1728,3,-39.2571,0,0,0,0,1,0,1,1.996719160104987,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,4,0,-32.3406,4,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,4,2,17.6594,7,60.7429,0,0,0,0,0,1,2,1.9556107954545454,0.5,0,0,0,0,1,0,0
