OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,6,3,24.1127,8,25.7805,0,0,0,0,0,1,1,0.7644241602067183,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,6,0,-19.3337,3,-57.5528,0,0,0,0,0,0,1,1.1751365423728815,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,6,3,24.1127,7,9.1138,0,0,0,0,0,1,1,0.7644241602067183,1,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,6,0,-25.8873,4,-40.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,6,2,14.9105,8,25.7805,0,0,0,0,0,1,1,1.126567820754717,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,6,0,-23.0712,4,-40.8862,0,0,1,0,0,0,2,1.7897959234828495,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,6,0,-25.8873,13,109.1138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,6,3,24.1127,9,42.4472,0,0,0,0,0,1,1,0.7644241602067183,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,6,3,32.6087,12,92.4472,0,0,0,0,0,1,3,4.0588235294117645,0.333,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612745,HOU,Houston,Rockets,201935,James Harden,1,6,0,-15.6599,7,9.1138,1,0,0,0,0,0,2,2.2238783731343283,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,6,0,-15.6599,2,-74.2195,0,0,0,0,0,0,2,2.2238783731343283,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,6,0,-17.3913,8,25.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,6,0,-17.3913,2,-74.2195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,6,0,-25.8873,10,59.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,6,0,-25.8873,10,59.1138,0,0,0,0,0,0,1,0.7644241602067183,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,6,0,-11.2627,6,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,6,2,4.1723,8,25.7805,0,0,0,0,0,1,1,0.8340824424379233,1,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,6,3,24.1127,8,25.7805,0,0,0,0,0,1,2,1.5288529069767443,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,6,2,8.3487,8,25.7805,1,0,0,1,0,1,1,0.7897179824902724,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612746,LAC,LA,Clippers,203710,C.J. Williams,3,6,2,4.1723,10,59.1138,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,6,2,4.1723,9,42.4472,0,0,0,0,0,1,1,0.8340824424379233,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,6,3,25.0154,14,125.7805,1,0,0,0,0,1,1,0.7897179824902724,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,6,2,7.446,4,-40.8862,0,0,0,1,0,1,2,1.5288529069767443,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,6,2,10.2621,7,9.1138,1,0,0,0,0,1,2,1.7897959234828495,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,6,0,-16.5214,2,-74.2195,0,0,0,0,0,0,1,1.3297629518716578,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,6,4,37.5056,4,-40.8862,0,0,1,0,0,2,3,2.5022573363431153,0.667,0,0,0,0,1,0,1
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,6,2,7.446,7,9.1138,0,0,0,0,0,1,2,1.5288529069767443,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,6,0,-25.8873,4,-40.8862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,6,3,33.4786,8,25.7805,0,1,0,0,0,1,1,1.3297629518716578,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,6,0,-16.5214,7,9.1138,0,0,0,0,0,0,1,1.3297629518716578,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,6,0,-11.2627,4,-40.8862,0,0,0,0,0,0,1,1.6839013103448275,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1,6,0,-29.161,6,-7.5528,0,0,0,0,0,0,1,0.8340824424379233,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,6,5,64.9105,7,9.1138,0,0,0,0,0,2,2,2.2531424009433962,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,6,3,24.1127,12,92.4472,2,0,0,0,0,1,1,0.7644241602067183,1,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,6,4,37.5056,6,-7.5528,0,1,0,0,0,2,3,2.5022573363431153,0.667,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,6,3,25.0154,10,59.1138,0,0,0,0,0,1,1,0.7897179824902724,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,6,2,10.2621,4,-40.8862,0,0,0,0,1,1,3,2.6846965699208445,0.333,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,6,0,-24.9846,2,-74.2195,0,0,0,0,0,0,2,1.579440703307393,0,0,2,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,6,2,8.3487,10,59.1138,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,6,0,-29.161,12,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,6,0,-8.0898,9,42.4472,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,6,0,-23.0712,7,9.1138,2,0,0,0,0,0,1,0.8948952770448548,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,2,6,2,18.7943,12,92.4472,0,0,0,0,0,1,1,1.3428517714285715,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,6,0,-14.539,7,9.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,6,4,41.682,6,-7.5528,0,0,0,0,0,2,3,2.3691634241245136,0.667,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,6,0,-24.9846,6,-7.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,2,6,0,-16.5214,2,-74.2195,0,0,0,0,0,0,1,1.3297629518716578,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,6,0,-25.8873,6,-7.5528,0,0,1,0,0,0,1,0.7644241602067183,0,0,0,0,0,1,1,1
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,3,6,2,22.0706,6,-7.5528,1,0,0,0,0,1,1,1.6839013103448275,1,0,0,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,6,2,7.446,4,-40.8862,0,1,0,0,0,1,2,1.5288529069767443,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,6,0,-28.2653,5,-24.2195,0,1,0,0,0,0,1,0.6782185756302521,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,3,6,0,-14.0312,2,-74.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,4,6,2,4.1723,6,-7.5528,1,2,0,0,0,1,1,0.8340824424379233,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,2,6,0,-14.0312,8,25.7805,0,0,0,0,0,0,1,1.1097887481751825,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,6,3,35.9688,9,42.4472,0,0,0,0,0,1,2,2.219584155109489,0.5,1,1,1,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,6,5,69.3021,5,-24.2195,0,1,0,0,0,2,2,2.219584155109489,1,1,1,1,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,1,-12.4944,3,-57.5528,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,6,0,-3.3333,6,-7.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,6,0,-14.0312,8,25.7805,1,0,0,0,0,0,1,1.1097887481751825,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,6,1,5.4039,8,25.7805,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,6,0,-19.0266,10,59.1138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,6,2,17.7859,8,25.7805,1,0,0,0,0,1,1,1.0378746363636364,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,6,0,-11.2627,9,42.4472,0,0,0,0,0,0,1,1.6839013103448275,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,6,0,-28.2653,5,-24.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,6,2,19.3021,11,75.7805,1,0,0,0,0,1,1,1.1097887481751825,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,6,3,35.9688,9,42.4472,1,0,0,0,0,1,1,1.1097887481751825,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,6,2,5.068,11,75.7805,0,0,0,0,0,1,3,2.0346638655462184,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,6,2,5.068,6,-7.5528,0,0,0,0,0,1,1,0.6782185756302521,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,6,4,41.682,7,9.1138,0,0,0,0,0,2,2,1.579440703307393,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,6,0,-19.0266,4,-40.8862,1,0,0,0,1,0,1,1.0600806853503184,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,6,0,-14.0312,8,25.7805,2,0,0,0,1,0,1,1.1097887481751825,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,6,0,-14.0312,11,75.7805,1,0,0,0,0,0,1,1.1097887481751825,0,0,1,0,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,6,0,-11.2627,5,-24.2195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,6,2,5.068,12,92.4472,1,0,0,0,0,1,1,0.6782185756302521,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,6,2,8.3487,4,-40.8862,0,0,0,0,0,1,2,1.579440703307393,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,6,2,8.3487,9,42.4472,1,0,0,0,0,1,1,0.7897179824902724,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,2,6,3,34.4526,4,-40.8862,0,0,0,0,0,1,2,2.0757555,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,6,2,5.068,2,-74.2195,0,0,0,0,0,1,1,0.6782185756302521,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,6,0,-14.0312,2,-74.2195,0,0,0,0,0,0,1,1.1097887481751825,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,6,3,30.9734,7,9.1138,0,0,0,0,0,1,1,1.0600806853503184,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,6,0,-14.0312,10,59.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,6,0,-14.0312,6,-7.5528,2,0,0,1,0,0,1,1.1097887481751825,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,6,0,-19.0266,9,42.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,6,3,35.9688,7,9.1138,0,0,0,0,0,1,3,3.329379562043796,0.333,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,6,0,-15.5474,5,-24.2195,1,0,0,0,0,0,1,1.0378746363636364,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,6,0,-11.2627,5,-24.2195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,6,3,35.9688,12,92.4472,1,0,0,0,0,1,1,1.1097887481751825,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,6,2,19.3021,2,-74.2195,0,0,0,0,0,1,2,2.219584155109489,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,6,2,19.3021,12,92.4472,1,0,0,0,0,1,1,1.1097887481751825,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,6,0,-15.5474,4,-40.8862,1,0,0,0,1,0,1,1.0378746363636364,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,6,0,-14.0312,2,-74.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,6,0,-19.0266,2,-74.2195,0,1,0,0,0,0,1,1.0600806853503184,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,6,2,5.068,7,9.1138,0,0,0,0,0,1,5,3.391105086134454,0.2,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,6,2,17.7859,8,25.7805,0,0,0,0,0,1,1,1.0378746363636364,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,6,0,-15.5474,3,-57.5528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1,6,4,47.64,8,25.7805,0,0,0,0,0,2,2,2.120167731210191,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,6,0,-11.2627,4,-40.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,6,3,30.9734,8,25.7805,1,0,0,0,0,1,1,1.0600806853503184,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,6,3,35.9688,6,-7.5528,0,0,0,1,0,1,4,4.439168310218978,0.25,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,6,0,-28.2653,1,-90.8862,0,0,0,0,0,0,2,1.3564412205882352,0,0,1,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,5,0,-28.2653,6,12.4472,0,0,0,0,0,0,1,0.8138655462184874,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,5,0,-14.0312,2,-67.5528,0,0,0,0,0,0,2,2.6635036496350364,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,5,0,-14.0312,8,52.4472,1,0,0,0,0,0,1,1.3317518248175182,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,5,2,10.839,7,32.4472,1,0,0,0,0,1,1,1.000902934537246,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,2,28.7373,5,-7.5528,0,0,0,0,0,1,2,4.041379310344827,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,5,0,-11.2627,8,52.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,5,6,100.9868,9,72.4472,0,0,0,0,0,2,2,2.816949152542373,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,5,4,60.9868,5,-7.5528,0,0,0,0,0,1,3,4.225423728813559,0.333,0,0,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,5,4,55.0154,8,52.4472,0,0,0,0,0,2,2,1.8953307392996108,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,5,0,-19.0266,6,12.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,5,0,-28.2653,7,32.4472,0,1,0,0,0,0,1,0.8138655462184874,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,5,0,-23.0712,2,-67.5528,0,1,0,0,0,0,1,1.0738786279683377,0,0,0,0,0,0,0,0
