OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,1,29,12,21.4413,24,-22.0926,1,1,0,0,0,5,6,1.5979414468085107,0.833,0,0,0,2,1,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,29,14,15.0363,28,-8.2995,0,2,2,0,0,6,12,1.541280402857143,0.5,2,6,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,29,4,-7.4629,25,-18.6444,1,1,0,0,0,2,4,0.7716680270270271,0.5,0,2,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,29,11,9.2881,37,22.735,0,2,0,0,0,5,6,0.8556376949152542,0.833,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,3,29,14,23.4488,30,-1.403,1,1,0,0,0,3,6,0.9054216302702702,0.5,0,0,0,7,3,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,29,1,-6.9654,42,39.9763,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,29,7,6.9544,34,12.3901,1,1,1,0,0,3,5,1.1470001684210527,0.6,1,2,0.5,0,1,0,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,29,3,-18.2981,19,-39.334,1,1,0,0,0,1,4,0.5704265084745763,0.25,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,29,5,-15.9982,30,-1.403,2,1,0,0,1,2,7,0.8990793038095238,0.286,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,29,6,10.276,49,64.1143,1,0,0,0,0,2,3,1.1888040655737704,0.667,2,2,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,29,10,13.9332,32,5.4936,2,2,0,0,0,3,5,1.0611005955882353,0.6,1,1,1,3,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,29,2,-11.3739,32,5.4936,3,0,0,0,1,1,4,0.8846980546875,0.25,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,29,0,-18.2041,32,5.4936,3,1,0,0,1,0,2,0.459578237704918,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,29,3,-7.9256,35,15.8384,0,1,0,0,0,1,2,0.4423458203125,0.5,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,29,6,-7.9533,31,2.0453,0,1,0,0,0,3,5,0.7130300338983051,0.6,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,29,7,2.8819,27,-11.7478,3,1,0,0,0,2,3,0.5787496216216216,0.667,1,1,1,2,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,29,6,-7.9533,30,-1.403,0,0,0,0,0,3,6,0.8556376949152542,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,28,14,25.173,48,66.5773,1,4,0,1,0,6,7,1.094054054054054,0.857,2,2,1,0,0,0,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,28,5,-10.7858,24,-19.137,2,0,0,0,0,2,2,0.29539715254237287,1,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,28,4,-1.9465,28,-4.8512,2,1,0,0,0,1,3,0.6588549945355191,0.333,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,28,8,11.3879,27,-8.4227,0,1,0,0,0,3,5,1.1879670736842105,0.6,2,4,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,28,2,-12.7952,34,16.5773,4,0,0,0,0,1,2,0.5516673191489362,0.5,0,0,0,0,3,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,28,5,-3.1955,24,-19.137,1,1,0,0,0,1,5,1.0344051829268293,0.2,1,4,0.25,2,1,0,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,28,5,5.5965,35,20.1488,0,2,0,1,0,2,4,1.2664879378881988,0.5,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,28,3,-17.1927,16,-47.7084,2,1,1,0,0,1,8,1.3429714736842104,0.125,0,3,0,1,0,0,1
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,28,12,26.6249,34,16.5773,4,3,0,0,0,4,5,1.0980978069216758,0.8,1,1,1,3,3,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,28,6,9.1679,25,-15.5655,0,0,0,0,0,2,5,1.5831077060041407,0.4,1,4,0.25,1,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,28,4,-10.5413,31,5.863,2,0,1,0,1,2,7,1.094054054054054,0.286,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,28,3,0.3006,30,2.2916,1,0,0,0,0,1,3,1.231254786885246,0.333,1,3,0.333,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,28,4,-14.3572,24,-19.137,0,0,0,0,0,2,7,1.0338983050847457,0.286,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,27,4,-6.4412,22,-23.3698,1,2,2,0,1,2,7,1.450449,0.286,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,27,4,-10.0122,26,-8.555,3,2,1,0,0,2,10,1.6208192,0.2,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,27,6,-0.3187,29,2.5562,1,0,0,0,0,2,5,0.8445820560747663,0.4,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,27,6,-2.2361,26,-8.555,1,0,0,1,1,3,6,1.2242840689655172,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,2,27,0,-19.938,32,13.6673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,27,5,-10.1244,27,-4.8512,0,0,0,0,0,2,3,0.45950989830508476,0.667,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,2,27,0,-17.1835,26,-8.555,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,27,7,3.385,34,21.0747,3,1,0,0,0,3,7,1.1824148785046729,0.429,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,27,7,4.6699,32,13.6673,1,1,0,0,1,2,6,1.243242,0.333,0,0,0,3,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,27,3,-17.5318,29,2.5562,1,1,0,0,1,1,4,0.6126798644067797,0.25,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,27,1,-16.2343,28,-1.1475,0,1,0,1,0,0,5,1.4302586170212765,0,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,27,3,-9.9415,25,-12.2587,1,0,0,0,0,1,4,0.8581743902439024,0.25,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,27,17,38.1359,35,24.7784,2,1,0,0,0,6,8,1.29665536,0.75,1,2,0.5,4,1,1,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,27,10,8.3941,32,13.6673,0,0,0,0,0,3,8,1.2253597288135594,0.375,1,1,1,3,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,27,0,-21.0526,24,-15.9624,1,0,0,0,0,0,3,0.6436307926829268,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,27,8,12.4461,24,-15.9624,1,0,0,0,1,2,6,1.4783610947368422,0.333,1,3,0.333,3,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,27,0,-12.2606,28,-1.1475,1,1,0,0,0,0,4,1.3133948985507247,0,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,27,3,-1.2345,34,21.0747,2,0,0,0,0,1,1,0.4677414677419355,1,0,0,0,1,1,2,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,27,5,-2.5341,20,-30.7772,0,0,0,0,0,2,6,1.2872615853658536,0.333,1,4,0.25,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,27,0,-16.2322,19,-34.4809,1,0,0,0,0,0,2,0.4555078761384335,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,27,0,-21.0526,35,24.7784,1,0,0,0,0,0,2,0.4290871951219512,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,26,14,32.7935,30,10.5334,0,1,0,0,0,5,7,1.559564024390244,0.714,4,5,0.8,0,0,1,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,26,6,2.0243,35,29.7641,0,1,0,1,0,1,3,0.6683829268292683,0.333,1,2,0.5,3,2,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,26,2,-9.4912,28,2.8411,1,0,0,0,0,1,3,0.7676072421052632,0.333,0,2,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,26,3,-4.6938,29,6.6872,3,0,0,0,0,1,1,0.23651063023679417,1,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,26,4,-2.8858,39,45.1488,3,0,0,0,0,2,4,0.986777859375,0.5,0,1,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,26,6,-1.7501,16,-43.3128,0,2,0,0,0,3,4,0.67326336,0.75,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,26,2,-8.5399,21,-24.082,2,1,0,0,0,1,4,0.9460548196721311,0.25,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,2,26,8,10.8312,22,-20.2359,1,0,0,1,1,4,7,2.0793721276595747,0.571,0,0,0,0,1,1,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,26,2,-20.9506,31,14.3795,3,0,0,0,0,1,6,0.9543667118644068,0.167,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,26,2,-13.3603,22,-20.2359,0,0,0,0,0,1,2,0.4455905487804878,0.5,0,1,0,0,2,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,26,14,32.7935,40,48.9949,0,0,0,0,0,4,6,1.3367716463414634,0.667,3,4,0.75,3,1,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,26,5,8.8171,30,10.5334,1,0,0,0,0,2,3,1.3259702295081968,0.667,1,2,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,26,10,22.2293,25,-8.6974,2,3,0,0,0,4,5,1.1825654499089253,0.8,1,2,0.5,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612758,SAC,Sacramento,Kings,201588,George Hill,3,26,2,-17.1347,27,-1.0051,1,3,0,0,0,1,3,0.504945331891892,0.333,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612749,MIL,Milwaukee,Bucks,1627762,Joel Bolomboy,1,26,6,-1.3814,21,-24.082,1,0,0,0,0,2,2,0.42379063925729443,1,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,26,4,-0.8476,33,22.0718,0,1,0,0,0,2,3,0.7095380400728597,0.667,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,26,0,-10.4136,26,-4.8512,2,0,0,0,0,0,1,0.4419862459016393,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612744,GSW,Golden State,Warriors,2561,David West,2,26,8,13.5857,25,-8.6974,0,2,0,0,0,3,7,1.791088,0.429,1,2,0.5,1,3,0,1
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,26,7,9.7395,32,18.2257,1,2,0,0,0,3,4,1.023480757894737,0.75,1,2,0.5,0,0,0,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,4,26,4,-13.2583,26,-4.8512,1,0,0,0,1,1,4,0.6362444745762712,0.25,0,0,0,2,0,1,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,26,3,-9.5142,19,-31.7743,1,0,0,0,0,1,3,0.6683829268292683,0.333,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,26,8,-2.4703,27,-1.0051,1,4,0,0,1,1,6,0.85955958,0.167,0,1,0,6,4,1,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,25,5,0.062,23,-12.8512,0,1,1,2,0,2,5,1.5446808510638297,0.4,0,0,0,1,1,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,25,2,-8.2322,34,31.1488,2,2,0,0,0,1,6,1.475846994535519,0.167,0,1,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,25,3,-9.0526,27,3.1488,0,0,0,0,0,1,1,0.23170731707317074,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,25,0,-12.2606,34,31.1488,1,0,2,1,0,0,2,0.7092339544513457,0,0,0,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,25,4,-17.2395,24,-8.8512,0,2,0,0,0,1,4,0.5959619047619048,0.25,0,1,0,2,0,0,1
1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,25,5,7.4,18,-32.8512,0,0,0,0,0,2,7,1.8421052631578947,0.286,1,5,0.2,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,25,2,-10.2704,19,-28.8512,0,0,1,0,0,1,6,1.539375,0.167,0,3,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,25,8,15.7678,17,-36.8512,1,0,0,0,0,4,8,1.9677959927140256,0.5,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,3,25,8,19.7394,36,39.1488,2,1,0,0,0,3,4,1.4184679089026915,0.75,2,3,0.667,0,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,25,10,15.173,24,-8.8512,1,1,0,0,0,5,7,1.2253405405405406,0.714,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,25,7,10.8165,27,3.1488,0,1,0,0,0,2,5,1.3305263157894738,0.4,2,3,0.667,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,25,10,17.4591,25,-4.8512,1,0,0,0,0,4,6,1.0945794392523365,0.667,2,4,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,25,9,14.744,27,3.1488,5,2,0,0,0,4,8,1.7902702702702702,0.5,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,25,2,-4.2606,22,-16.8512,0,1,0,0,0,1,3,1.0638509316770186,0.333,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,25,2,-13.256,16,-40.8512,1,1,1,0,0,1,4,0.8951351351351351,0.25,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,25,15,47.7394,31,19.1488,0,1,1,0,0,6,7,2.48231884057971,0.857,3,3,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,25,5,-2.5409,27,3.1488,3,0,0,0,0,1,3,0.5472897196261682,0.333,0,0,0,3,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,25,2,-16.827,15,-44.8512,0,0,0,0,0,1,4,0.7001945945945945,0.25,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,2,25,6,2.9474,24,-8.8512,1,1,0,0,0,2,5,1.1585365853658536,0.4,2,4,0.5,0,0,0,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,25,6,-4.6429,23,-12.8512,0,0,0,0,0,1,4,0.6616949152542373,0.25,0,0,0,4,3,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,25,5,-8.6429,29,11.1488,0,1,0,0,0,2,4,0.6616949152542373,0.5,0,0,0,1,0,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,25,4,-0.2322,26,-0.8512,3,0,2,0,0,2,7,1.7218214936247722,0.286,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,3,25,3,-9.0526,27,3.1488,1,0,0,1,0,1,5,1.1585365853658536,0.2,1,5,0.2,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,25,14,38.6181,32,23.1488,1,0,0,0,0,4,10,2.518918918918919,0.4,3,6,0.5,3,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,4,24,0,-19.938,27,7.6488,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,24,5,2.5629,29,15.9821,2,1,0,0,0,2,3,0.8017578125,0.667,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,24,5,0.2838,32,28.4821,1,0,0,0,0,1,2,0.5128655955882353,0.5,1,2,0.5,2,1,1,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,24,6,12.7394,26,3.4821,1,0,0,1,1,2,3,1.1081780538302277,0.667,2,2,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,24,3,0.2394,26,3.4821,1,0,0,0,0,1,1,0.36938677432712214,1,1,1,1,0,2,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,24,2,-12.7193,30,20.1488,0,0,0,0,0,1,1,0.2413579268292683,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,24,0,-12.2606,14,-46.5179,0,1,0,0,0,0,2,0.738782414078675,0,0,1,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,24,2,-12.7193,20,-21.5179,1,0,0,0,0,1,4,0.9654432926829268,0.25,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,24,0,-16.2322,28,11.8154,5,0,0,0,0,0,2,0.5124448233151184,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,24,10,19.1257,26,3.4821,1,1,0,0,1,3,6,1.1401869158878504,0.5,0,1,0,4,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,24,4,-16.5729,31,24.3154,3,0,0,0,0,0,1,0.15519592952380953,0,0,0,0,4,2,1,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,24,5,3.6498,28,11.8154,1,1,0,0,0,2,3,0.8315789473684211,0.667,0,0,0,1,1,0,1
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,24,4,-0.5169,33,32.6488,3,0,0,0,0,1,3,0.8315789473684211,0.333,0,2,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,24,4,-4.5894,26,3.4821,4,1,0,0,1,1,4,0.9324287027027027,0.25,0,1,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,24,4,-4.5894,32,28.4821,2,2,0,1,0,2,3,0.6993243243243243,0.667,0,1,0,0,0,0,0
