OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,6,2,9.6771,4,-43.515,0,0,0,0,0,1,3,2.722560975609756,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,6,2,9.6771,9,39.8184,0,1,0,0,0,1,1,0.9075166951219512,1,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,6,0,-22.4074,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,6,4,46.2034,9,39.8184,0,0,0,0,1,2,3,2.59180790960452,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,6,2,10.9259,8,23.1517,0,0,0,0,0,1,1,0.9688692529550827,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,6,2,10.681,4,-43.515,0,0,0,0,0,1,1,0.9529004270015698,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,6,0,-14.6957,4,-43.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,6,2,12.7151,6,-10.1816,1,0,0,0,0,1,2,2.1255940588235296,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,6,9,127.3477,11,73.1517,0,0,0,0,0,4,4,3.811613142857143,1,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,6,4,46.0484,9,39.8184,1,0,0,0,0,2,3,3.1883942766295705,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,6,0,-22.6523,2,-76.8483,0,0,0,0,0,0,1,0.9529004270015698,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,6,0,-22.4074,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,6,2,9.6771,5,-26.8483,0,0,0,1,0,1,2,1.8150388353658538,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,6,0,-22.4074,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,4,6,2,12.7151,6,-10.1816,0,0,0,0,0,1,1,1.062793841017488,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,4,6,2,12.7151,7,6.485,1,0,0,0,0,1,1,1.062793841017488,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,6,2,-0.1702,7,6.485,0,0,0,0,0,1,3,1.9042632759910247,0.333,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,6,0,-20.6182,7,6.485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,6,4,44.2592,10,56.485,0,1,0,0,0,1,1,0.9688692529550827,1,1,1,1,1,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,6,0,-22.6523,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,6,2,-0.1702,7,6.485,1,0,0,0,0,1,2,1.2695075811518324,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,6,3,27.5926,9,39.8184,1,0,1,0,0,1,3,2.9066193853427897,0.333,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,6,2,12.7151,8,23.1517,1,0,0,0,0,1,1,1.062793841017488,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,6,2,14.9379,4,-43.515,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,4,6,0,-22.4074,11,73.1517,1,0,0,0,0,0,1,0.9688692529550827,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,6,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,6,0,-18.3954,5,-26.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,6,0,-22.6523,4,-43.515,1,0,0,0,0,0,1,0.9529004270015698,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,6,3,29.5368,5,-26.8483,0,0,0,0,0,1,2,1.7278702118644067,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,6,0,-14.6957,5,-26.8483,1,0,0,0,0,0,2,2.4154163311148085,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,6,2,18.6376,8,23.1517,0,0,0,0,0,1,1,1.2077045424292845,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,6,0,-33.5035,4,-43.515,0,0,0,0,0,0,1,0.6347518863126402,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,6,0,-20.6182,12,89.8184,2,0,0,0,0,0,1,1.062793841017488,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,6,0,-20.6182,7,6.485,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,6,0,-22.4074,8,23.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,6,2,9.6771,8,23.1517,0,0,0,0,0,1,2,1.8150388353658538,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,6,2,18.6376,12,89.8184,0,0,0,0,0,1,2,2.4154163311148085,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,6,0,-18.3954,8,23.1517,0,0,0,0,0,0,1,0.9953556473317865,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,6,0,-14.6957,8,23.1517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,6,2,10.681,2,-76.8483,0,0,0,0,0,1,1,0.9529004270015698,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,3,6,0,-20.6182,2,-76.8483,0,1,0,0,0,0,1,1.062793841017488,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,6,2,9.6771,6,-10.1816,0,0,1,0,0,1,3,2.722560975609756,0.333,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,6,2,9.6771,8,23.1517,0,0,1,1,0,1,2,1.8150388353658538,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,6,0,-23.6562,8,23.1517,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,6,0,-12.2641,5,-26.8483,0,0,0,0,0,0,1,1.358968923076923,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,6,0,-12.2641,4,-43.515,0,0,0,0,0,0,1,1.358968923076923,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,6,0,-22.6523,8,23.1517,0,0,0,0,0,0,1,0.9529004270015698,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,6,0,-18.3954,9,39.8184,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,6,2,12.7151,5,-26.8483,0,0,0,0,0,1,2,2.1255940588235296,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,6,6,79.5368,8,23.1517,0,0,0,0,0,2,3,2.59180790960452,0.667,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,4,6,0,-22.6523,10,56.485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,6,0,-22.4074,2,-76.8483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,6,3,32.1747,5,-26.8483,0,0,0,0,0,1,1,1.0274684175824176,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,6,0,-14.6957,5,-26.8483,0,0,0,0,0,0,1,1.2077045424292845,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,6,0,-14.6957,11,73.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,6,0,-22.4074,6,-10.1816,1,0,0,0,0,0,1,0.9688692529550827,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,6,0,-22.4074,7,6.485,0,0,0,0,0,0,2,1.937744319148936,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,6,0,-20.6182,7,6.485,2,0,0,0,0,0,1,1.062793841017488,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,6,0,-20.6182,9,39.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,6,0,-22.6523,6,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,6,0,-33.5035,6,-10.1816,0,0,0,0,0,0,1,0.6347518863126402,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,5,0,-16.6488,4,-30.1816,0,0,0,0,0,0,1,1.3779411764705882,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,0,-12.2641,0,-110.1816,0,0,0,0,0,0,2,3.2615384615384615,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,5,0,-18.3954,1,-90.1816,0,0,0,0,0,0,2,2.388863109048724,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,5,0,-23.6562,7,29.8184,0,0,0,0,0,0,1,1.0890243902439025,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,3,5,3,37.5926,3,-50.1816,0,1,0,0,0,1,3,3.4879432624113473,0.333,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,5,2,6.4965,10,89.8184,2,0,0,0,0,1,1,0.7617053103964099,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,5,0,-12.2641,2,-70.1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,5,0,-22.4074,4,-30.1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,0,-23.6562,7,29.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628387,Ike Anigbogu,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,5,0,-20,7,29.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,2,5,0,-33.5035,0,-110.1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,5,0,-22.4074,4,-30.1816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,5,0,-22.4074,9,69.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,4,5,0,-33.5035,5,-10.1816,1,0,0,0,0,0,2,1.5234106207928197,0,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,5,0,-23.6562,5,-10.1816,0,1,0,0,0,0,1,1.0890243902439025,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,5,0,-33.5035,7,29.8184,1,0,0,0,0,0,1,0.7617053103964099,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,5,3,37.5926,7,29.8184,0,0,0,0,0,1,1,1.1626477541371159,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,5,3,37.5926,7,29.8184,0,0,0,0,0,1,1,1.1626477541371159,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,5,2,17.5926,4,-30.1816,0,0,0,0,0,1,3,3.4879432624113473,0.333,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,5,0,-33.5035,1,-90.1816,0,0,0,0,0,0,1,0.7617053103964099,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,5,2,6.4965,7,29.8184,0,0,0,0,0,1,1,0.7617053103964099,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,5,0,-14.6957,2,-70.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,5,3,37.5926,4,-30.1816,0,0,0,0,0,1,3,3.4879432624113473,0.333,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,5,2,14.0664,6,9.8184,0,1,0,0,0,1,1,0.926923076923077,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,5,0,-22.4074,5,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,5,2,17.5926,6,9.8184,0,0,0,0,0,1,1,1.1626477541371159,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,5,0,-22.4074,5,-10.1816,0,0,0,0,1,0,1,1.1626477541371159,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,5,3,41.6046,9,69.8184,2,0,0,0,0,1,3,3.583294663573086,0.333,0,1,0,1,1,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,5,0,-10.891,5,-10.1816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,5,2,21.6046,4,-30.1816,0,0,0,0,0,1,2,2.388863109048724,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,5,0,-22.4074,5,-10.1816,0,0,0,1,0,0,1,1.1626477541371159,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,5,0,-18.3954,5,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,5,1,-13.5035,3,-50.1816,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,5,0,-18.3954,9,69.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,5,0,-18.3954,1,-90.1816,0,1,0,0,0,0,1,1.194431554524362,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,5,2,16.3438,8,49.8184,0,0,0,0,0,1,1,1.0890243902439025,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,5,0,-22.4074,2,-70.1816,0,0,0,0,0,0,3,3.4879432624113473,0,0,3,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,5,0,-33.5035,4,-30.1816,1,1,1,0,0,0,1,0.7617053103964099,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,5,2,21.6046,7,29.8184,0,0,0,0,0,1,1,1.194431554524362,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,5,1,1.6046,8,49.8184,0,0,0,0,1,0,2,2.388863109048724,0,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,5,0,-12.2641,10,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,5,2,6.4965,4,-30.1816,0,0,0,0,1,1,3,2.2851159311892295,0.333,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,5,2,17.5926,2,-70.1816,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,5,0,-25.9336,6,9.8184,0,0,1,0,0,0,1,0.926923076923077,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,5,0,-23.6562,3,-50.1816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,5,0,-22.4074,0,-110.1816,0,0,0,0,0,0,2,2.3252955082742317,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,5,5,66.4965,9,69.8184,1,0,0,0,0,2,2,1.5234106207928197,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,5,2,21.6046,5,-10.1816,1,0,0,0,0,0,1,1.194431554524362,0,0,1,0,2,1,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,5,0,-10.891,0,-110.1816,0,0,0,0,0,0,2,3.1076923076923078,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,5,6,107.7359,8,49.8184,0,0,0,0,0,2,2,3.2615384615384615,1,2,2,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,5,4,46.4965,7,29.8184,1,0,0,0,0,2,4,3.0468212415856395,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,5,0,-18.3954,5,-10.1816,0,0,0,0,0,0,1,1.194431554524362,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,5,0,-22.4074,6,9.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,5,0,-22.4074,6,9.8184,0,0,0,0,0,0,1,1.1626477541371159,0,0,0,0,0,0,0,0
