OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,5,5,77.6819,5,-7.7954,0,0,0,0,0,1,1,1.1870159453302962,1,0,0,0,3,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,5,0,-15.7192,4,-27.7954,0,0,0,0,0,0,1,1.343010752688172,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,5,0,-27.4447,7,32.2046,0,0,0,0,0,0,1,0.8772391125718981,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,5,3,37.6819,4,-27.7954,0,1,0,0,0,1,1,1.1870159453302962,1,0,0,0,1,1,0,1
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,5,0,-22.6295,6,12.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,5,0,-22.6295,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,5,2,17.6819,6,12.2046,0,0,0,0,0,1,1,1.1870159453302962,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,5,0,-22.6295,7,32.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,5,0,-21.3114,8,52.2046,1,1,0,0,0,0,1,1.029471032745592,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,5,0,-9.0909,5,-7.7954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,5,0,-22.6295,6,12.2046,1,0,0,0,0,0,1,0.9107544141252006,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,2,5,0,-19.8969,2,-67.7954,0,0,0,0,0,0,1,1.4832271762208067,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,5,0,-32.8147,2,-67.7954,0,0,0,0,0,0,1,0.9554054054054054,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,5,0,-9.0909,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,5,2,17.5264,4,-27.7954,0,0,0,0,0,0,1,0.9082191780821918,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,5,0,-15.7192,3,-47.7954,1,0,0,0,0,0,1,1.343010752688172,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,5,0,-16.0075,0,-107.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,2,17.3705,6,12.2046,1,0,0,0,0,1,1,0.9107544141252006,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,5,0,-27.4447,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612748,MIA,Miami,Heat,201949,James Johnson,2,5,0,-22.6295,1,-87.7954,0,1,0,0,0,0,1,0.9107544141252006,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,5,0,-22.3181,10,92.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,5,2,17.6819,4,-27.7954,0,0,0,0,0,1,1,1.1870159453302962,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,5,0,-22.3181,9,72.2046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,5,0,-22.6295,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,5,0,-22.4736,0,-107.7954,0,0,0,0,0,0,1,0.9082191780821918,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,5,2,19.9885,6,12.2046,0,0,0,0,0,1,1,1.278373382624769,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,5,4,57.3705,4,-27.7954,0,2,0,0,0,2,3,2.732263242375602,0.667,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,5,3,37.3705,7,32.2046,0,0,0,0,0,1,1,0.9107544141252006,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,5,0,-20.0115,2,-67.7954,0,0,0,0,2,0,3,3.835120147874307,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,5,0,-20.5574,2,-67.7954,0,0,0,0,0,0,1,1.0189349112426036,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,5,0,-27.4447,6,12.2046,0,0,0,0,0,0,1,0.8772391125718981,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,5,0,-22.3181,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,5,0,-22.3181,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,5,0,-27.4447,0,-107.7954,0,0,0,0,0,0,2,1.7544782251437963,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,5,0,-20.0115,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,5,0,-22.6295,2,-67.7954,0,1,0,0,0,0,1,0.9107544141252006,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,5,4,57.6819,11,112.2046,2,0,0,0,0,2,2,2.3740318906605924,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,5,2,24.2808,4,-27.7954,0,0,0,0,0,1,1,1.343010752688172,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,5,2,18.6886,4,-27.7954,1,0,0,0,0,1,1,1.029471032745592,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,5,3,32.8893,7,32.2046,0,0,0,0,0,1,2,1.6425087108013938,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,5,0,-20.5574,5,-7.7954,0,0,0,0,0,0,1,1.0189349112426036,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,0,-22.6295,3,-47.7954,0,0,0,0,0,0,1,0.9107544141252006,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,5,0,-9.0909,9,72.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,5,0,-22.6295,8,52.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,5,0,-12.0429,2,-67.7954,0,0,0,0,0,0,1,1.6811475409836065,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,5,0,-20.5574,0,-107.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,5,0,-21.3114,2,-67.7954,0,1,0,0,0,0,1,1.029471032745592,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,5,0,-20.0115,6,12.2046,0,0,0,0,0,0,1,1.278373382624769,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,5,0,-31.0669,7,32.2046,0,0,0,0,0,0,1,0.7893467336683417,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,5,0,-21.3114,2,-67.7954,0,0,0,0,0,0,1,1.029471032745592,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,5,0,-21.3114,4,-27.7954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,5,0,-27.1107,2,-67.7954,0,0,0,0,0,0,1,0.8212543554006969,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,5,0,-27.1107,6,12.2046,1,0,0,0,0,0,1,0.8212543554006969,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,5,0,-22.3181,9,72.2046,0,0,0,0,0,0,1,1.1870159453302962,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,5,0,-18.7998,12,132.2046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,5,0,-12.0429,5,-7.7954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,5,3,40.1031,3,-47.7954,0,0,0,0,0,1,2,2.9664543524416134,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,5,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,5,2,8.9331,2,-67.7954,0,0,0,0,0,1,3,2.368040201005025,0.333,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,5,0,-27.4447,2,-67.7954,0,0,0,0,0,0,2,1.7544782251437963,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,5,2,19.9885,8,52.2046,0,0,0,0,0,1,1,1.278373382624769,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,5,0,-20.5574,0,-107.7954,0,0,0,0,0,0,1,1.0189349112426036,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,5,0,-21.3114,7,32.2046,1,0,1,0,0,0,1,1.029471032745592,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,5,4,48.9331,8,52.2046,0,0,0,0,0,2,4,3.157386934673367,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,5,0,-20.5574,2,-67.7954,0,0,0,0,0,0,1,1.0189349112426036,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,5,0,-20.0115,3,-47.7954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,5,0,-18.7998,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,5,3,32.8893,3,-47.7954,0,1,0,0,0,1,1,0.8212543554006969,1,1,1,1,0,0,0,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,5,0,-15.7192,8,52.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,5,0,-14.0893,3,-47.7954,0,0,0,0,1,0,1,1.6166666666666667,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,5,2,14.9705,7,32.2046,0,0,1,0,0,1,2,1.719796954314721,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,2,5,3,40.1031,8,52.2046,1,0,0,0,0,1,1,1.4832271762208067,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,5,0,-15.7192,2,-67.7954,0,1,0,0,0,0,2,2.686021505376344,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,5,2,23.9925,4,-27.7954,0,0,0,0,0,1,1,1.6506527415143604,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,5,0,-16.0075,3,-47.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,2,5,0,-9.0909,4,-27.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612745,HOU,Houston,Rockets,201935,James Harden,1,5,0,-27.1107,9,72.2046,0,0,0,0,0,0,2,1.6425087108013938,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,5,0,-20.5574,3,-47.7954,0,0,0,0,0,0,1,1.0189349112426036,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,2,5,2,19.4426,9,72.2046,1,0,0,0,0,1,2,2.037869822485207,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,5,0,-20.5574,5,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,5,0,-18.7998,6,12.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,5,0,-15.7192,8,52.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,5,2,19.4426,7,32.2046,0,0,0,0,0,1,2,2.037869822485207,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,5,0,-15.7192,8,52.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,5,3,28.9331,9,72.2046,1,1,0,0,0,1,1,0.7893467336683417,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,2,5,3,40.1031,3,-47.7954,0,0,0,0,0,1,2,2.9664543524416134,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,3,5,0,-15.7192,5,-7.7954,1,0,0,0,0,0,2,2.686021505376344,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,5,0,-21.3114,6,12.2046,1,0,0,0,0,0,2,2.058942065491184,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,5,0,-32.8147,6,12.2046,0,1,0,1,0,0,1,0.9554054054054054,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,5,6,98.6886,8,52.2046,0,0,0,0,0,3,3,3.0884130982367757,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,5,0,-22.4736,10,92.2046,1,0,0,0,0,0,1,0.9082191780821918,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,5,2,12.8893,7,32.2046,1,1,0,0,0,1,1,0.8212543554006969,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,5,0,-15.7192,4,-27.7954,0,0,0,0,0,0,1,1.343010752688172,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,5,0,-15.7192,2,-67.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,5,0,-20.0115,9,72.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,0,-15.7192,5,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,5,2,12.8893,5,-7.7954,0,0,0,0,0,1,1,0.8212543554006969,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,5,2,12.8893,7,32.2046,0,0,0,0,0,1,1,0.8212543554006969,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,5,2,19.9885,8,52.2046,0,0,0,0,0,0,1,1.278373382624769,0,0,1,0,2,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,5,0,-19.8969,11,112.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,5,0,-21.3114,2,-67.7954,0,0,1,0,0,0,4,4.117884130982368,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,5,0,-18.7998,5,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612744,GSW,Golden State,Warriors,2561,David West,1,5,2,25.9107,5,-7.7954,0,0,1,0,0,1,2,3.2333333333333334,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,5,0,-27.4447,6,12.2046,0,0,0,0,0,0,1,0.8772391125718981,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,5,0,-19.8969,5,-7.7954,0,0,0,0,0,0,1,1.4832271762208067,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,5,2,21.2002,2,-67.7954,0,0,0,0,0,1,1,1.258951965065502,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,5,0,-22.4736,4,-27.7954,0,0,0,0,0,0,2,1.8164383561643835,0,0,2,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,0,-27.1107,3,-47.7954,0,0,0,0,0,0,3,2.4637630662020906,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,5,0,-27.1107,5,-7.7954,1,0,0,0,0,0,2,1.6425087108013938,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,5,0,-27.1107,5,-7.7954,0,0,0,0,0,0,1,0.8212543554006969,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,5,2,19.9885,9,72.2046,1,0,0,0,0,1,1,1.278373382624769,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,5,0,-18.7998,5,-7.7954,0,0,0,0,0,0,1,1.258951965065502,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,5,4,58.6886,7,32.2046,0,0,0,0,0,2,2,2.058942065491184,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,5,0,-27.4447,0,-107.7954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,5,6,98.6886,11,112.2046,1,0,0,0,0,3,3,3.0884130982367757,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,5,2,17.5264,2,-67.7954,0,0,0,0,0,1,1,0.9082191780821918,1,0,0,0,0,0,0,0
