OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,3,2,52.5034,2,-46.9623,0,0,0,0,0,0,1,2.9724740917431194,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,3,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,3,0,-14.1632,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,3,2,36.6831,2,-46.9623,0,0,0,0,0,1,2,3.085690450980392,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,3,2,36.7257,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,3,2,48.4714,4,19.7044,0,0,0,0,0,1,1,2.4492729130434783,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,3,0,-18.1952,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612746,LAC,LA,Clippers,203930,Sean Kilpatrick,1,3,0,-14.1632,2,-46.9623,0,0,0,0,0,0,1,2.9724740917431194,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,3,3,75.4752,6,86.3711,0,0,0,0,0,1,2,2.978433679245283,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,3,0,-18.1952,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,3,0,-29.9835,4,19.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,3,0,-17.4009,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,3,3,82.5991,6,86.3711,1,0,0,0,0,1,1,2.326440395348837,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,0,-14.1632,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,3,0,-17.4009,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612742,DAL,Dallas,Mavericks,1628492,Gian Clavell,1,3,0,-24.5248,1,-80.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,3,0,-17.4009,6,86.3711,0,0,0,0,0,0,1,2.326440395348837,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,3,0,-18.1952,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,3,3,85.8368,3,-13.6289,0,0,0,0,0,1,1,2.9724740917431194,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,3,3,82.5991,7,119.7044,0,0,0,0,0,1,1,2.326440395348837,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,3,0,-24.5248,2,-46.9623,0,0,0,0,0,0,2,2.978433679245283,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,3,3,85.8368,5,53.0377,0,1,0,0,0,1,1,2.9724740917431194,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,3,3,70.0165,5,53.0377,0,0,0,0,0,1,1,1.542845225490196,1,1,1,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,3,0,-18.1952,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,3,2,49.2657,4,19.7044,0,0,0,1,0,1,1,2.326440395348837,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,3,2,36.6831,2,-46.9623,0,0,0,0,0,0,1,1.542845225490196,0,0,1,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,3,2,49.2657,4,19.7044,1,0,0,0,0,1,1,2.326440395348837,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,3,3,75.4752,4,19.7044,0,0,0,1,0,1,1,1.4892168396226415,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,3,0,-29.9409,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,3,3,70.0591,3,-13.6289,0,1,0,0,0,1,1,1.6390532997438088,1,1,1,1,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,3,0,-24.5248,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,0,-24.5248,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,3,2,36.7257,5,53.0377,0,0,0,0,0,1,1,1.6390532997438088,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,3,3,75.4752,5,53.0377,0,0,0,0,0,1,2,2.978433679245283,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,3,0,-29.9409,3,-13.6289,0,0,0,0,0,0,1,1.6390532997438088,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612763,MEM,Memphis,Grizzlies,204179,Omari Johnson,1,3,0,-18.1952,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,3,0,-29.9409,7,119.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,3,0,-18.1952,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1,3,0,-18.1952,3,-13.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,3,2,36.6831,4,19.7044,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,3,0,-24.5248,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,3,0,-29.9409,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,3,0,-29.9835,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,3,1,3.3924,5,53.0377,0,0,0,0,0,0,1,1.6390532997438088,0,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,3,0,-29.9409,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,3,0,-29.9409,7,119.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,3,2,42.1418,4,19.7044,0,1,0,0,0,1,1,1.4892168396226415,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,3,0,-29.9835,4,19.7044,0,0,1,0,0,0,1,1.542845225490196,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,3,0,-24.5248,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,3,0,-18.1952,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,3,0,-18.1952,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,3,0,-29.9409,0,-113.6289,0,1,0,0,0,0,1,1.6390532997438088,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,3,0,-29.9409,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,3,2,36.7257,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,3,0,-29.9409,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,3,2,48.4714,4,19.7044,0,0,0,0,0,1,1,2.4492729130434783,1,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,3,0,-24.5248,2,-46.9623,0,0,0,0,0,0,1,1.4892168396226415,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,2,3,0,-18.1952,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,3,0,-17.4009,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,3,0,-24.5248,2,-46.9623,0,0,0,0,0,0,1,1.4892168396226415,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,3,0,-17.4009,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,3,0,-18.1952,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,3,0,-29.9835,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,3,0,-18.1952,7,119.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,3,0,-29.9409,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,3,0,-17.4009,2,-46.9623,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,3,0,-29.9409,2,-46.9623,0,0,0,0,0,0,1,1.6390532997438088,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,3,4,108.8085,4,19.7044,0,0,0,0,0,2,3,4.467654986522911,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,3,0,-24.5248,2,-46.9623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,3,0,-18.1952,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,3,0,-18.1952,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,3,2,36.7257,6,86.3711,0,0,0,0,0,1,1,1.6390532997438088,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,3,0,-29.9409,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,3,2,42.1418,2,-46.9623,0,0,0,0,0,1,3,4.467654986522911,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,3,2,47.3455,4,19.7044,0,0,0,0,0,1,3,5.632352941176471,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,3,0,-18.1952,6,86.3711,0,0,0,0,0,0,1,2.4492729130434783,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,3,0,-17.4009,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612748,MIA,Miami,Heat,1627855,Okaro White,1,3,0,-17.4009,3,-13.6289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,3,0,-17.4009,7,119.7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,3,2,49.2657,3,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,3,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,3,0,-29.9409,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,3,0,-17.4009,3,-13.6289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,3,0,-29.9409,1,-80.2956,0,0,0,0,0,0,1,1.6390532997438088,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,3,0,-14.1632,2,-46.9623,0,0,0,0,0,0,1,2.9724740917431194,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,3,2,49.2657,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,3,0,-11.4285,5,53.0377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,3,0,-29.9835,0,-113.6289,0,0,0,0,0,0,1,1.542845225490196,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,3,0,-11.4285,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,3,0,-17.4009,6,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,3,0,-14.1632,2,-46.9623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,3,0,-18.1952,2,-46.9623,0,0,0,0,0,0,1,2.4492729130434783,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,3,0,-18.1952,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,3,0,-14.1632,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,3,0,-14.1632,2,-46.9623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,3,0,-14.1632,6,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,3,2,52.5034,3,-13.6289,0,0,0,0,0,1,1,2.9724740917431194,1,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,3,2,52.5034,2,-46.9623,0,0,0,0,0,1,1,2.9724740917431194,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,3,0,-17.4009,5,53.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,3,0,-18.1952,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,3,0,-14.1632,6,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,3,0,-29.9835,2,-46.9623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,3,1,3.3498,5,53.0377,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,3,0,-14.1632,5,53.0377,0,0,0,0,0,0,2,5.944948183486239,0,0,1,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,3,0,-18.1952,4,19.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,3,0,-14.1632,2,-46.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,3,1,3.3498,4,19.7044,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,0,-19.3211,2,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628383,Justin Patton,1610612762,UTA,Utah,Jazz,204065,David Stockton,1,2,0,-22.2222,3,36.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,2,2,75.4752,5,136.3711,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-12.7192,4,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,2,0,-24.5248,2,-13.6289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,203481,Jeff Withey,1,2,2,70.0591,2,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,2,0,-24.347,3,36.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
