OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,5,2,17.8049,7,31.8115,0,0,0,0,1,1,3,3.100840336134454,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,5,3,37.8049,4,-28.1885,0,0,0,0,1,1,2,2.0672268907563027,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,5,0,-23.807,5,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,5,3,38.9859,3,-48.1885,0,0,0,1,0,1,2,2.5824104234527687,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,3,5,0,-16.9332,7,31.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,5,0,-21.4473,3,-48.1885,0,2,0,0,0,0,1,1.1162790697674418,0,0,1,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,5,0,-21.0141,0,-108.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,5,0,-22.1951,2,-68.1885,0,0,0,0,1,0,2,2.0672268907563027,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,5,3,37.8049,8,51.8115,1,0,0,0,0,1,2,2.0672268907563027,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,5,3,31.3179,9,71.8115,1,0,0,0,0,1,1,0.7701492537313432,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,5,8,137.7211,9,71.8115,0,0,0,0,0,2,3,3.3796078431372547,0.667,1,1,1,3,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,5,0,-23.807,2,-68.1885,0,0,0,0,0,0,1,1.0883787661406026,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,5,2,19.9295,5,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,5,0,-14.5771,6,11.8115,0,0,0,0,0,0,2,3.054957507082153,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,5,0,-21.0141,3,-48.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,5,0,-21.4473,2,-68.1885,0,1,0,0,1,0,2,2.2325581395348837,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,5,0,-22.1951,7,31.8115,0,0,0,0,0,0,1,1.0336134453781514,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,0,-20.0705,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,5,3,47.1971,8,51.8115,0,0,0,1,0,1,1,1.7730027548209366,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,5,0,-22.1951,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,5,3,45.4229,9,71.8115,1,0,0,0,0,1,1,1.5274787535410765,1,1,1,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,5,0,-21.4473,6,11.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,3,47.1971,6,11.8115,0,1,0,0,0,1,1,1.7730027548209366,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,5,0,-14.5771,4,-28.1885,0,0,0,0,0,0,1,1.5274787535410765,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,5,0,-22.1951,6,11.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,5,3,38.9859,7,31.8115,0,0,0,0,0,1,1,1.2912052117263844,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1628451,Jacob Wiley,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,5,0,-5.7971,2,-68.1885,0,0,0,0,0,0,1,3.45,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,5,0,-23.807,4,-28.1885,0,0,0,1,0,0,1,1.0883787661406026,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,5,2,16.193,6,11.8115,0,0,0,0,0,1,1,1.0883787661406026,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,5,0,-16.9332,4,-28.1885,0,0,0,0,0,0,1,1.3805194805194805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,5,2,17.7211,6,11.8115,0,1,0,0,0,1,1,1.1265359477124184,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,5,0,-22.2789,5,-8.1885,0,0,1,0,1,0,2,2.2530718954248368,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,5,3,38.9859,10,91.8115,0,0,0,0,0,1,2,2.5824104234527687,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,5,2,17.8049,2,-68.1885,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1,5,0,-16.9332,4,-28.1885,0,0,0,0,0,0,1,1.3805194805194805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,5,0,-23.807,7,31.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,5,0,-25.3602,4,-28.1885,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,6,103.0668,8,51.8115,1,1,0,0,0,2,3,4.141558441558441,0.667,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,5,2,16.193,6,11.8115,0,0,0,0,0,1,1,1.0883787661406026,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,5,3,43.0668,7,31.8115,0,0,0,0,0,1,2,2.761038961038961,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,5,0,-22.2789,0,-108.1885,0,0,0,0,0,0,1,1.1265359477124184,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,5,2,23.0668,6,11.8115,0,0,0,0,0,1,2,2.761038961038961,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,5,0,-16.9332,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,5,2,17.7211,5,-8.1885,1,0,0,0,0,1,1,1.1265359477124184,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,5,3,36.193,3,-48.1885,0,0,0,0,0,0,1,1.0883787661406026,0,0,0,0,3,1,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,5,0,-16.9332,5,-8.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,5,2,25.4229,9,71.8115,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,5,0,-14.5771,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,5,2,18.9859,4,-28.1885,0,0,0,0,0,1,1,1.2912052117263844,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,5,0,-12.8029,6,11.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,3,5,2,16.193,4,-28.1885,0,1,1,0,1,1,3,3.2651362984218077,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,5,0,-21.4473,5,-8.1885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,5,0,-12.8029,2,-68.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,2,5,2,17.8049,4,-28.1885,0,0,0,0,0,1,1,1.0336134453781514,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612748,MIA,Miami,Heat,201949,James Johnson,1,5,2,27.1971,6,11.8115,0,0,0,0,0,1,1,1.7730027548209366,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,5,3,41.9511,8,51.8115,0,0,0,0,0,1,2,2.7296187683284456,0.5,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,5,4,56.193,7,31.8115,0,0,0,0,0,2,2,2.176757532281205,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,5,2,21.9511,7,31.8115,0,0,1,0,0,1,2,2.7296187683284456,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,5,0,-21.0141,11,111.8115,0,0,0,0,0,0,1,1.2912052117263844,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,5,0,-18.0489,7,31.8115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,5,0,-21.4473,2,-68.1885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,5,4,54.6398,5,-8.1885,0,0,0,0,0,2,2,2.026277372262774,1,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,5,0,-14.5771,7,31.8115,0,0,0,0,0,0,1,1.5274787535410765,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,5,2,11.3179,6,11.8115,0,0,1,0,0,1,2,1.5402985074626865,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,0,-14.5771,9,71.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,5,5,71.3179,10,91.8115,1,0,0,0,0,2,3,2.31044776119403,0.667,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,5,2,21.9511,12,131.8115,1,0,0,0,0,1,1,1.3648093841642228,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,5,0,-20.0705,9,71.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,5,4,56.193,6,11.8115,0,0,0,0,0,2,2,2.176757532281205,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,5,2,19.9295,4,-28.1885,0,0,0,0,0,1,1,1.4575835475578407,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,5,0,-21.4473,3,-48.1885,0,1,0,0,0,0,1,1.1162790697674418,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,5,3,38.9859,3,-48.1885,0,0,0,0,0,1,1,1.2912052117263844,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,5,2,19.9295,8,51.8115,1,0,0,0,0,1,2,2.9151670951156814,0.5,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,5,0,-14.5771,7,31.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,5,2,18.5527,2,-68.1885,0,0,0,0,0,1,2,2.2325581395348837,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,5,3,39.9295,14,171.8115,0,0,0,0,0,1,1,1.4575835475578407,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,5,0,-20.0705,3,-48.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,5,0,-12.8029,2,-68.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,5,2,18.9859,5,-8.1885,1,0,0,0,0,1,1,1.2912052117263844,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,5,0,-21.0141,6,11.8115,0,1,0,0,0,0,1,1.2912052117263844,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,4,51.3179,9,71.8115,0,0,0,0,0,2,2,1.5402985074626865,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,5,2,27.1971,4,-28.1885,0,0,0,0,0,1,2,3.546005509641873,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,5,3,31.3179,6,11.8115,0,0,0,0,0,1,2,1.5402985074626865,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,5,3,38.9859,8,51.8115,0,0,0,0,0,1,1,1.2912052117263844,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,5,0,-23.807,4,-28.1885,1,0,1,0,0,0,1,1.0883787661406026,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,5,0,-12.8029,6,11.8115,0,0,0,0,0,0,1,1.7730027548209366,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,5,1,-3.807,1,-88.1885,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612764,WAS,Washington,Wizards,202322,John Wall,1,5,0,-20.0705,8,51.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,5,0,-12.8029,8,51.8115,0,0,0,0,0,0,1,1.7730027548209366,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,5,2,14.4048,4,-28.1885,0,1,0,0,0,1,1,0.850632911392405,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,5,2,17.8049,6,11.8115,0,0,0,1,0,1,1,1.0336134453781514,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,5,0,-28.6821,9,71.8115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,4,0,-21.0141,4,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,4,0,-21.0141,4,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,2,4,0,-25.3602,1,-83.1885,0,0,1,0,0,0,1,1.2664233576642336,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,4,2,24.6398,6,41.8115,0,0,0,0,0,1,1,1.2664233576642336,1,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,4,0,-23.807,6,41.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,4,0,-25.3602,8,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,4,0,-25.3602,2,-58.1885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,4,0,-25.3602,2,-58.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,4,0,-28.6821,5,16.8115,0,0,0,0,0,0,2,1.9253731343283582,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,4,0,-28.6821,4,-8.1885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,4,0,-23.807,5,16.8115,1,0,0,0,0,0,1,1.3604734576757531,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,4,2,21.3179,6,41.8115,0,0,0,0,0,1,1,0.9626865671641791,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,4,2,21.3179,2,-58.1885,0,1,0,0,0,1,3,2.888059701492537,0.333,0,1,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,4,2,21.3179,7,66.8115,0,0,0,0,0,1,2,1.9253731343283582,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,4,0,-28.6821,5,16.8115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,4,5,96.3179,8,91.8115,0,0,0,0,0,2,3,2.888059701492537,0.667,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,4,0,-28.6821,4,-8.1885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,4,5,96.3179,10,141.8115,0,0,0,0,0,2,4,3.8507462686567164,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,4,0,-28.6821,4,-8.1885,1,0,0,0,0,0,1,0.9626865671641791,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,4,4,71.3179,6,41.8115,1,0,0,0,0,2,2,1.9253731343283582,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612745,HOU,Houston,Rockets,201935,James Harden,1,4,2,21.3179,6,41.8115,0,0,0,0,0,1,2,1.9253731343283582,0.5,0,1,0,0,0,0,0
