OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,3,0,-15.3634,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,3,0,-24.9179,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,2,3,0,-24.9179,0,-110.5523,0,0,0,0,0,0,1,1.63631316357776,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,3,0,-24.9179,3,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,3,3,75.0821,9,189.4477,2,0,0,0,0,1,1,1.63631316357776,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,3,0,-24.9179,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,3,0,-24.9179,4,22.781,0,0,0,0,0,0,1,1.63631316357776,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,3,2,41.7487,4,22.781,0,0,0,0,0,1,2,3.27262632715552,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,3,0,-24.9179,2,-43.8857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,3,0,-20.6512,0,-110.5523,0,0,0,0,0,0,1,2.288233005882353,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,3,0,-24.9179,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,3,3,75.0821,6,89.4477,1,0,0,0,0,1,1,1.63631316357776,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,3,0,-24.9179,4,22.781,1,0,0,0,0,0,2,3.27262632715552,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,3,2,41.7487,5,56.1143,1,1,0,0,0,1,1,1.63631316357776,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,3,2,41.7487,4,22.781,0,0,0,0,0,1,2,3.27262632715552,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,3,3,75.0821,5,56.1143,0,0,0,0,0,1,1,1.63631316357776,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,3,2,41.7487,2,-43.8857,0,0,0,0,0,1,2,3.27262632715552,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,3,0,-20.6512,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,3,0,-12.8029,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,3,0,-12.8029,1,-77.219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,3,2,53.8637,4,22.781,0,0,0,0,0,1,1,2.955001636363636,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,3,0,-12.8029,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,3,0,-12.8029,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,3,0,-5.8823,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,3,0,-5.8823,9,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,2,3,3,79.3488,3,-10.5523,0,0,0,0,0,1,1,2.288233005882353,1,0,0,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,3,2,41.7487,7,122.781,0,0,0,0,0,1,1,1.63631316357776,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1,3,2,41.7487,2,-43.8857,0,0,0,0,0,1,1,1.63631316357776,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,3,0,-24.9179,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,3,2,41.7487,6,89.4477,0,0,0,0,0,1,1,1.63631316357776,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,2,3,0,-24.9179,4,22.781,1,0,0,0,0,0,1,1.63631316357776,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,3,0,-24.9179,4,22.781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,3,0,-24.9179,0,-110.5523,0,1,0,0,0,0,1,1.63631316357776,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,3,0,-24.9179,3,-10.5523,0,0,0,0,0,0,1,1.63631316357776,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,3,2,41.7487,3,-10.5523,0,0,0,0,0,1,1,1.63631316357776,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,3,0,-24.9179,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,3,0,-24.9179,2,-43.8857,0,0,0,0,0,0,2,3.27262632715552,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,3,2,41.7487,2,-43.8857,0,0,0,0,0,1,1,1.63631316357776,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,3,6,175.0821,6,89.4477,0,0,0,0,0,2,2,3.27262632715552,1,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,3,2,41.7487,2,-43.8857,0,0,0,0,0,1,3,4.908944399677679,0.333,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,3,2,46.0154,2,-43.8857,0,0,0,0,0,1,1,2.288233005882353,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,3,0,-24.9179,2,-43.8857,0,0,0,0,0,0,1,1.63631316357776,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,3,0,-24.9179,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,3,0,-24.9179,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,3,0,-24.9179,8,156.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,0,-33.3145,7,122.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,3,0,-33.3145,4,22.781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,3,0,-33.3145,2,-43.8857,0,0,0,0,0,0,1,1.3728668441860465,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,3,0,-33.3145,6,89.4477,1,0,1,0,0,0,1,1.3728668441860465,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,3,0,-33.3145,2,-43.8857,0,0,0,0,0,0,1,1.3728668441860465,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,3,0,-33.3145,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,3,0,-12.3188,1,-77.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,3,0,-12.3188,1,-77.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,3,2,33.3521,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,3,2,33.3521,5,56.1143,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,3,5,133.3521,7,122.781,0,0,0,0,0,2,2,2.745733688372093,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612742,DAL,Dallas,Mavericks,203816,Scotty Hopson,1,3,0,-17.7441,6,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,3,3,66.6855,5,56.1143,0,0,0,0,0,1,1,1.3728668441860465,1,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,3,3,66.6855,3,-10.5523,0,0,0,0,0,1,1,1.3728668441860465,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,3,0,-33.3145,7,122.781,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,3,2,33.3521,4,22.781,0,0,0,0,0,1,1,1.3728668441860465,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,3,2,33.3521,4,22.781,1,0,0,0,0,1,1,1.3728668441860465,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,3,2,33.3521,6,89.4477,0,0,0,0,0,1,3,4.118604651162791,0.333,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,3,0,-33.3145,0,-110.5523,0,0,0,0,0,0,1,1.3728668441860465,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,3,0,-33.3145,2,-43.8857,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,3,0,-33.3145,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,3,0,-33.3145,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,3,0,-12.8029,3,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,3,0,-12.8029,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,3,0,-12.8029,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,3,1,20.5304,1,-77.219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,3,2,53.8637,6,89.4477,0,0,0,0,0,1,1,2.955001636363636,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,3,2,53.8637,6,89.4477,0,0,0,0,0,1,1,2.955001636363636,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,3,0,-12.8029,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,3,0,-12.8029,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,3,0,-12.8029,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627215,Walter Lemon Jr.,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,3,0,-20.4081,3,-10.5523,0,0,0,0,0,0,1,1.6333317,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,3,2,53.8637,4,22.781,0,0,0,0,0,1,1,2.955001636363636,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,3,0,-12.8029,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627215,Walter Lemon Jr.,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,3,0,-20.4081,2,-43.8857,0,0,2,0,0,0,2,3.2666634,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,3,0,-12.8029,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,3,3,87.1971,3,-10.5523,0,0,0,0,0,1,1,2.955001636363636,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,3,0,-33.3145,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,3,2,33.3521,3,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,3,0,-33.3145,7,122.781,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,3,2,33.3521,8,156.1143,1,0,0,0,0,1,1,1.3728668441860465,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,3,1,0.0188,3,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,3,0,-33.3145,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,3,2,33.3521,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,3,0,-33.3145,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,3,8,254.6237,8,156.1143,0,0,0,0,0,3,3,8.405737704918034,1,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,3,0,-20.6512,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,3,0,-12.0429,8,156.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,3,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,3,0,-12.0429,4,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,3,0,-12.0429,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,3,0,-12.0429,2,-43.8857,0,0,0,0,0,0,2,5.603819532786885,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,3,3,87.9571,4,22.781,0,0,0,0,0,1,1,2.8019097663934427,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,3,0,-12.0429,4,22.781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,3,0,-20.6512,5,56.1143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,3,0,-12.0429,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,3,0,-20.6512,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,3,0,-18.6594,3,-10.5523,0,0,0,0,0,0,1,2.021976,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,3,0,-18.6594,5,56.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,3,2,48.0072,6,89.4477,0,0,0,0,0,1,1,2.021976,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,3,0,-18.6594,2,-43.8857,0,0,0,0,0,0,1,2.021976,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,3,2,48.0072,5,56.1143,0,0,0,0,0,1,1,2.021976,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,3,0,-18.6594,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,3,0,-18.6594,2,-43.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-18.6594,5,56.1143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,3,0,-18.6594,2,-43.8857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,3,4,112.6821,4,22.781,0,0,0,0,0,1,1,2.288233005882353,1,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612745,HOU,Houston,Rockets,201935,James Harden,1,3,0,-14.9668,4,22.781,0,0,0,0,0,0,1,2.6491201578947368,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,3,0,-14.9668,4,22.781,0,0,0,0,0,0,1,2.6491201578947368,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,0,-7.2289,0,-110.5523,0,0,0,0,0,0,1,1.9761885,0,0,0,0,0,0,0,0
