OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,6,2,14.2788,9,41.5702,0,1,0,0,0,1,1,0.9394151019736842,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,6,0,-18.2959,6,-8.4298,1,0,0,0,0,0,1,1.0154218269617705,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,6,0,-16.938,2,-75.0965,0,1,0,0,0,0,3,3.125892857142857,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,6,0,-8.1632,2,-75.0965,0,0,0,0,0,0,1,1.7192913684210527,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,6,0,-19.0545,7,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,3,6,3,33.062,8,24.9035,1,0,0,0,0,1,2,2.0839264875,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,4,6,0,-16.938,10,58.2368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,6,0,-21.2079,4,-41.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,6,0,-16.938,2,-75.0965,0,0,0,0,0,0,1,1.041960117857143,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,2,6,0,-18.2959,7,8.2368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,6,4,47.6121,10,58.2368,1,0,0,0,0,2,2,1.8788358404605263,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,6,0,-26.508,2,-75.0965,0,0,0,0,0,0,3,2.2818352059925093,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,6,0,-18.2959,9,41.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,6,0,-21.6153,5,-25.0965,0,0,0,0,1,0,1,0.9359213822894168,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,6,0,-21.6153,1,-91.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,6,0,-19.5968,5,-25.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,3,6,0,-16.938,5,-25.0965,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,5,2,20.9455,2,-68.4298,0,0,0,0,0,1,1,1.1273026315789474,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1,5,3,38.3847,8,51.5702,0,0,0,0,1,1,2,2.24622030237581,0.5,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1610612745,HOU,Houston,Rockets,2403,Nene,1,5,0,-6.25,7,31.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,5,0,-19.5968,0,-108.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,5,0,-19.5968,4,-28.4298,0,0,0,0,0,0,1,1.1051813471502592,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,5,1,-0.9387,5,-8.4298,1,0,0,0,0,0,1,1.187431693989071,0,0,1,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,2,31.8368,6,11.5702,0,0,0,0,0,1,1,2.0631578947368423,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,5,0,-20.9387,5,-8.4298,1,0,0,0,0,0,1,1.187431693989071,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,5,3,40.591,10,91.5702,0,0,0,0,0,1,2,2.4416422287390027,0.5,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,5,0,-26.508,1,-88.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,5,2,20.4032,6,11.5702,0,0,0,0,0,1,2,2.2103626943005183,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,5,2,20.591,5,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,5,2,20.9455,8,51.5702,0,0,0,0,0,0,2,2.254605263157895,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,5,0,-21.6153,4,-28.4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,5,0,-20.9387,7,31.5702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,5,0,-19.0545,5,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,5,0,-18.2959,4,-28.4298,1,0,0,0,0,0,2,2.4370221327967805,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,5,0,-14.8071,5,-8.4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,5,0,-21.2079,6,11.5702,0,0,0,0,0,0,1,1.14976,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,2,5,0,-14.8071,6,11.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,5,2,25.1929,7,31.5702,0,1,1,0,0,1,2,3.5606407322654463,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,5,0,-20.9387,9,71.5702,0,0,0,0,0,0,1,1.187431693989071,0,0,1,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,5,0,-20.9387,7,31.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,5,3,24.8149,7,31.5702,0,0,0,0,0,1,1,0.7226765799256506,1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,5,0,-21.2079,4,-28.4298,0,0,0,0,0,0,1,1.14976,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,5,0,-20.9387,5,-8.4298,0,0,0,0,0,0,1,1.187431693989071,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,5,2,18.7921,7,31.5702,0,0,0,0,0,0,1,1.14976,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,5,2,25.1929,5,-8.4298,0,0,0,0,0,1,2,3.5606407322654463,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,5,4,53.492,8,51.5702,0,0,0,0,0,2,2,1.8254681647940074,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,5,0,-19.5968,2,-68.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,5,0,-21.6153,4,-28.4298,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,5,0,-12.4356,8,51.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,5,0,-21.2079,6,11.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,5,0,-26.508,7,31.5702,0,1,0,0,0,0,2,1.8254681647940074,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,5,2,23.062,4,-28.4298,0,0,0,0,0,1,2,2.500714285714286,0.5,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,5,0,-12.4356,2,-68.4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,5,0,-6.25,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,5,0,-12.4356,2,-68.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,5,5,85.1929,11,111.5702,0,0,0,0,0,2,2,3.5606407322654463,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,5,0,-12.4356,7,31.5702,0,0,0,0,0,0,2,3.7312,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,5,0,-8.1632,8,51.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,5,2,25.1929,8,51.5702,0,0,0,0,0,1,1,1.7803203661327232,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,5,2,4.8149,7,31.5702,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,5,0,-16.938,2,-68.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,5,0,-21.6153,4,-28.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,5,2,4.8149,7,31.5702,0,0,0,0,0,1,2,1.4453531598513012,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,5,0,-12.4356,5,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,5,0,-19.409,6,11.5702,0,0,0,0,0,0,1,1.2208211143695014,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,5,0,-21.6153,5,-8.4298,0,0,0,0,1,0,1,1.123110151187905,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,5,8,133.492,13,151.5702,0,0,0,0,0,3,3,2.738202247191011,1,0,0,0,2,1,1,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,5,0,-16.938,4,-28.4298,0,0,0,0,0,0,1,1.250357142857143,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,4,61.0997,11,111.5702,0,0,0,0,0,1,1,1.7636363636363637,1,1,1,1,1,1,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,5,0,-14.8071,2,-68.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,5,0,-35.1851,2,-68.4298,0,0,0,0,0,0,1,0.7226765799256506,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,5,0,-20.9387,5,-8.4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,5,0,-18.2959,10,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,5,2,19.0613,8,51.5702,0,0,0,0,0,1,1,1.187431693989071,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,5,0,-14.8071,7,31.5702,0,0,0,0,0,0,1,1.7803203661327232,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,2,5,0,-20.9387,5,-8.4298,0,0,0,0,0,0,1,1.187431693989071,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,5,0,-19.0545,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,5,0,-19.5968,5,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,5,2,18.3847,4,-28.4298,0,1,0,0,0,1,3,3.3693304535637147,0.333,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,5,2,20.9455,4,-28.4298,0,1,0,0,0,1,1,1.1273026315789474,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,5,3,38.3847,9,71.5702,1,0,0,0,0,1,1,1.123110151187905,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,5,0,-14.8071,8,51.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,2,5,0,-18.2959,5,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,5,0,-14.8071,6,11.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,5,3,41.7041,6,11.5702,0,0,0,0,0,1,1,1.2185110663983902,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,5,0,-19.5968,8,51.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,5,0,-21.6153,5,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,5,3,39.0613,11,111.5702,0,0,0,0,0,1,1,1.187431693989071,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,5,0,-21.2079,3,-48.4298,0,1,0,0,0,0,1,1.14976,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,5,0,-16.938,11,111.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,5,0,-34.7087,6,11.5702,1,0,0,0,0,0,1,0.7423423423423423,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,5,2,18.7921,2,-68.4298,0,0,0,0,0,0,1,1.14976,0,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,5,2,5.2913,7,31.5702,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,5,3,25.2913,11,111.5702,0,0,0,0,0,1,1,0.7423423423423423,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,5,3,33.492,5,-8.4298,0,1,0,0,0,1,1,0.9127340823970037,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,5,0,-16.938,5,-8.4298,0,0,0,0,0,0,1,1.250357142857143,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,5,3,45.1929,9,71.5702,0,0,0,0,0,1,1,1.7803203661327232,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,5,0,-26.508,4,-28.4298,0,0,0,0,0,0,1,0.9127340823970037,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,5,0,-21.6153,4,-28.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,5,2,4.8149,11,111.5702,0,0,0,0,0,1,1,0.7226765799256506,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,3,5,0,-19.0545,4,-28.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,5,0,-16.938,2,-68.4298,0,0,0,0,0,0,1,1.250357142857143,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,5,0,-19.409,2,-68.4298,0,0,0,0,0,0,1,1.2208211143695014,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,5,0,-14.8071,4,-28.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,5,3,24.8149,8,51.5702,0,0,0,0,0,1,1,0.7226765799256506,1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,5,2,18.3847,5,-8.4298,0,0,0,0,0,1,2,2.24622030237581,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,5,0,-21.6153,7,31.5702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612745,HOU,Houston,Rockets,201935,James Harden,3,5,2,19.0613,5,-8.4298,0,0,0,0,0,1,2,2.374863387978142,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,5,3,39.0613,7,31.5702,0,0,0,1,0,1,1,1.187431693989071,1,1,1,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,5,2,25.1929,8,51.5702,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,5,0,-21.6153,4,-28.4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,5,0,-14.8071,2,-68.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,5,0,-21.6153,6,11.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,5,0,-20.9387,0,-108.4298,0,0,0,0,0,0,2,2.374863387978142,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,5,2,23.062,4,-28.4298,0,0,0,0,0,1,3,3.7510714285714286,0.333,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,5,0,-20.9387,2,-68.4298,0,0,0,0,0,0,1,1.187431693989071,0,0,1,0,0,1,0,0
