OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,5,0,-5.9259,9,72.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,2,5,0,-15.4972,5,-7.8438,0,0,0,0,0,0,1,1.3686847599164926,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,3,5,2,20.4026,5,-7.8438,0,0,0,0,0,1,2,2.4073142857142855,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,5,0,-17.2682,8,52.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,5,0,-19.5974,2,-67.8438,0,0,0,0,1,0,1,1.2036571428571428,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,5,0,-21.0791,3,-47.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,5,3,38.9209,9,72.1562,0,0,0,0,0,1,1,1.147901591895803,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,5,4,55.4462,7,32.1562,1,0,0,0,0,2,2,2.226923076923077,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,5,0,-19.5974,0,-107.8438,0,0,0,0,0,0,3,3.6109714285714287,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,5,0,-21.0791,4,-27.8438,0,0,0,0,0,0,1,1.147901591895803,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,5,2,20.4026,4,-27.8438,0,0,0,0,0,1,1,1.2036571428571428,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,5,3,38.9209,7,32.1562,0,0,0,0,0,1,1,1.147901591895803,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,5,2,18.9209,6,12.1562,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,5,2,24.5028,10,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,5,0,-21.0791,4,-27.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,5,0,-15.2542,9,72.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,5,0,-21.0791,6,12.1562,0,0,0,0,0,0,1,1.147901591895803,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,5,0,-15.2542,7,32.1562,2,0,0,0,0,0,1,1.6164383561643836,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,5,4,55.4462,4,-27.8438,0,0,0,0,0,1,1,1.1134615384615385,1,1,1,1,1,0,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,5,0,-19.99,6,12.1562,0,0,0,0,0,0,1,1.1536480686695278,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,5,2,23.6331,7,32.1562,0,0,0,0,0,1,1,1.3728395061728396,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,5,0,-21.0791,3,-47.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,5,3,35.4462,5,-7.8438,1,0,0,0,0,0,2,2.226923076923077,0,0,2,0,3,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,5,0,-21.0791,5,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,5,6,98.9209,10,92.1562,0,0,0,0,0,2,2,2.295803183791606,1,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,1627855,Okaro White,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,5,0,-12.6582,3,-47.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,5,2,20.4026,4,-27.8438,0,0,0,0,0,1,1,1.2036571428571428,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,5,0,-19.99,3,-47.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,5,0,-21.0791,1,-87.8438,0,0,0,0,0,0,1,1.147901591895803,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,5,4,55.4462,11,112.1562,0,0,0,0,0,1,1,1.1134615384615385,1,0,0,0,2,1,1,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,5,0,-16.3669,8,52.1562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,5,0,-21.0791,10,92.1562,0,0,0,0,0,0,1,1.147901591895803,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,5,0,-19.99,2,-67.8438,0,0,0,1,0,0,2,2.3072961373390557,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,5,3,40.4026,6,12.1562,1,0,0,0,0,1,2,2.4073142857142855,0.5,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,5,2,20.4026,7,32.1562,0,0,0,0,0,0,1,1.2036571428571428,0,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,5,0,-19.5974,2,-67.8438,0,0,0,0,0,0,1,1.2036571428571428,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,5,4,55.8074,6,12.1562,0,0,0,0,1,1,2,1.765,0.5,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,5,0,-19.5974,7,32.1562,0,0,0,0,0,0,1,1.2036571428571428,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,5,0,-24.1926,2,-67.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,5,0,-24.1926,6,12.1562,0,1,0,0,0,0,1,0.8825,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,4,5,0,-19.99,2,-67.8438,0,0,0,0,0,0,2,2.3072961373390557,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,5,75.8074,10,92.1562,0,0,0,0,0,2,2,1.765,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,5,0,-15.2542,6,12.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,5,0,-24.1926,6,12.1562,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,5,0,-24.1926,5,-7.8438,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,5,2,20.4026,2,-67.8438,0,1,0,0,0,1,1,1.2036571428571428,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,5,0,-24.1926,6,12.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,5,2,20.4026,6,12.1562,1,0,0,0,0,1,2,2.4073142857142855,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,5,2,15.8074,7,32.1562,0,0,0,0,0,1,1,0.8825,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,5,0,-19.99,6,12.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,5,0,-19.5974,6,12.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,5,3,35.8074,6,12.1562,0,0,0,0,0,1,2,1.765,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,5,3,40.4026,6,12.1562,0,0,0,0,0,1,2,2.4073142857142855,0.5,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,5,0,-19.99,6,12.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,5,2,12.511,6,12.1562,0,0,0,0,0,1,1,0.9469670710571924,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,5,0,-19.5974,2,-67.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,5,2,20.4026,6,12.1562,0,0,0,0,0,1,2,2.4073142857142855,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,5,0,-19.5974,7,32.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,5,0,-27.489,6,12.1562,0,0,0,0,1,0,2,1.8939341421143847,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,5,0,-19.99,1,-87.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,5,2,12.511,10,92.1562,1,0,1,0,0,1,2,1.8939341421143847,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,5,4,60.01,5,-7.8438,0,0,0,0,0,2,2,2.3072961373390557,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,5,2,15.8074,8,52.1562,0,1,0,0,0,1,1,0.8825,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,5,0,-19.5974,2,-67.8438,0,0,0,0,0,0,1,1.2036571428571428,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,5,4,60.4026,4,-27.8438,0,0,0,0,0,1,2,2.4073142857142855,0.5,0,1,0,2,0,1,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,5,2,24.5028,8,52.1562,0,0,0,0,0,1,1,1.3686847599164926,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,5,2,20.4026,4,-27.8438,0,0,0,0,0,1,2,2.4073142857142855,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,5,4,61.839,8,52.1562,0,0,0,0,0,1,1,1.5601190476190476,1,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,5,0,-24.5538,11,112.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,5,0,-24.5538,5,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,5,0,-16.3669,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,5,0,-20.1472,2,-67.8438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,2,5,2,19.8528,7,32.1562,0,0,0,0,0,1,2,2.534666666666667,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,5,0,-20.1472,5,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,5,0,-19.99,4,-27.8438,0,0,0,0,0,0,1,1.1536480686695278,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,5,2,19.8528,7,32.1562,1,0,0,0,0,1,1,1.2673333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,5,2,20.4026,7,32.1562,0,0,0,0,0,1,1,1.2036571428571428,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,5,0,-18.161,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,5,0,-19.99,6,12.1562,0,0,0,0,0,0,1,1.1536480686695278,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,2,5,0,-15.4972,2,-67.8438,0,0,0,0,0,0,1,1.3686847599164926,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,5,0,-24.5538,6,12.1562,2,0,0,0,0,0,1,1.1134615384615385,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,5,0,-24.5538,7,32.1562,0,1,0,0,0,0,1,1.1134615384615385,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,5,0,-24.5538,0,-107.8438,0,2,0,0,0,0,1,1.1134615384615385,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,5,0,-19.99,6,12.1562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,5,2,19.8528,5,-7.8438,1,0,0,0,0,1,2,2.534666666666667,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,5,0,-20.1472,10,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,5,2,21.839,6,12.1562,0,1,0,0,0,1,1,1.5601190476190476,1,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,5,2,21.839,9,72.1562,0,0,0,0,0,1,1,1.5601190476190476,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,5,2,21.839,6,12.1562,0,0,0,0,0,1,2,3.1202380952380953,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,5,0,-20.1472,5,-7.8438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,5,1,7.6544,3,-47.8438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,5,3,38.9209,5,-7.8438,0,0,0,0,0,1,3,3.4437047756874097,0.333,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,5,2,19.8528,4,-27.8438,0,1,0,0,0,1,1,1.2673333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,5,3,40.01,6,12.1562,0,0,0,0,0,1,2,2.3072961373390557,0.5,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,4,5,0,-21.0791,10,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,5,3,47.6544,8,52.1562,0,0,0,0,0,1,1,1.8339622641509434,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,5,2,15.4462,13,152.1562,1,0,0,0,0,1,1,1.1134615384615385,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,2,5,0,-21.0791,5,-7.8438,0,0,0,0,0,0,1,1.147901591895803,0,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,5,2,18.9209,9,72.1562,0,0,0,0,0,1,1,1.147901591895803,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,5,3,38.9209,3,-47.8438,0,0,0,0,0,1,1,1.147901591895803,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,5,0,-20.1472,3,-47.8438,1,0,0,0,0,0,1,1.2673333333333334,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,5,0,-19.99,4,-27.8438,1,0,0,0,0,0,1,1.1536480686695278,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,5,0,-21.0791,7,32.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,5,0,-19.99,10,92.1562,0,0,0,0,0,0,1,1.1536480686695278,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,5,0,-20.1472,2,-67.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,5,2,27.6544,4,-27.8438,0,0,0,0,0,0,1,1.8339622641509434,0,0,1,0,2,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,4,0,-15.4972,6,42.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,4,0,-15.2542,10,142.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,4,0,-15.4972,5,17.1562,1,0,0,0,0,0,2,3.421711899791232,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,4,0,-19.99,2,-57.8438,0,0,0,0,0,0,1,1.44206008583691,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,4,2,34.5028,8,92.1562,0,0,0,0,0,1,1,1.710855949895616,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,4,0,-19.99,5,17.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,202322,John Wall,2,4,5,109.5028,7,67.1562,0,1,0,0,0,2,2,3.421711899791232,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,4,0,-15.4972,7,67.1562,1,0,0,0,0,0,1,1.710855949895616,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,4,2,30.01,2,-57.8438,0,0,0,0,0,1,1,1.44206008583691,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,4,0,-15.2542,4,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,4,0,-15.4972,5,17.1562,0,0,0,0,1,0,1,1.710855949895616,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,4,0,-15.4972,5,17.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
