OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,4,0,-17.1309,2,-66.155,0,0,0,0,0,0,1,1.7534615384615384,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,4,2,24.6542,8,83.845,0,0,0,0,0,1,1,1.5081967213114753,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,4,2,28.4026,2,-66.155,0,0,0,0,0,1,1,1.637029288702929,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,4,2,24.6542,5,8.845,1,0,0,0,0,1,1,1.5081967213114753,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,4,4,74.6542,7,58.845,0,0,0,0,0,2,2,3.0163934426229506,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,4,0,-14.5553,5,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,4,0,-17.5559,5,8.845,0,0,0,0,0,0,1,1.815625,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,4,0,-26.057,3,-41.155,0,0,0,0,0,0,2,2.296116504854369,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612748,MIA,Miami,Heat,201949,James Johnson,2,4,2,24.6542,5,8.845,0,0,0,0,0,1,1,1.5081967213114753,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,4,0,-14.5553,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,4,2,24.6542,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,4,0,-17.1309,3,-41.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,4,0,-14.5553,2,-66.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,4,0,-14.5553,9,108.845,0,0,0,0,0,0,1,2.265217391304348,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,4,0,-14.5553,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,4,0,-14.5553,4,-16.155,0,1,0,0,0,0,1,2.265217391304348,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,4,3,57.8691,5,8.845,0,0,0,0,0,1,3,5.260384615384615,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,4,0,-25.3458,5,8.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,4,1,3.4026,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,4,2,34.7691,5,8.845,0,0,0,0,0,1,1,1.66875,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,4,0,-14.5553,0,-116.155,0,0,0,0,0,0,2,4.530434782608696,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,4,0,-25.3458,6,33.845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,4,0,-28.5907,3,-41.155,0,0,0,0,0,0,2,2.314930991217064,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,4,0,-14.5553,8,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,4,0,-10.7472,8,83.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,4,0,-17.1309,11,158.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,0,-28.5907,2,-66.155,1,0,0,0,0,0,1,1.157465495608532,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,4,0,-15.2309,2,-66.155,0,0,0,0,0,0,1,1.66875,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,4,0,-25.3458,3,-41.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,4,0,-17.5559,3,-41.155,0,0,0,0,0,0,1,1.815625,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,4,5,96.4093,8,83.845,0,0,0,0,0,2,2,2.314930991217064,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,4,0,-17.1309,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,4,2,24.6542,2,-66.155,0,0,0,0,0,1,1,1.5081967213114753,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,4,0,-28.5907,5,8.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,4,3,57.8691,6,33.845,0,0,0,0,0,1,1,1.7534615384615384,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,4,0,-25.3458,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,4,3,57.4441,5,8.845,1,0,0,0,0,1,1,1.815625,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,4,0,-25.3458,2,-66.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,4,0,-17.1309,0,-116.155,0,1,0,0,0,0,2,3.506923076923077,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,4,0,-14.5553,2,-66.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,4,0,-15.2309,5,8.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,4,0,-17.5559,2,-66.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,2,4,0,-14.5553,6,33.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,4,0,-15.2309,4,-16.155,1,0,0,0,0,0,1,1.66875,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,4,0,-14.5553,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,4,0,-25.3458,5,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,4,2,28.4026,4,-16.155,0,0,0,0,0,1,1,1.637029288702929,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,4,0,-17.1309,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,4,4,78.4026,5,8.845,0,0,0,0,1,2,3,4.911087866108787,0.667,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,4,0,-17.1309,3,-41.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,4,3,57.8691,6,33.845,0,0,0,0,0,1,1,1.7534615384615384,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,4,3,57.4441,3,-41.155,0,0,0,0,0,1,2,3.63125,0.5,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,4,0,-14.5553,5,8.845,0,0,0,0,0,0,1,2.265217391304348,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,4,0,-25.3458,6,33.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,4,0,-26.057,0,-116.155,0,0,0,0,0,0,1,1.1480582524271845,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,2,4,0,-14.5553,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,4,2,28.4026,5,8.845,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,4,0,-17.1309,5,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,4,2,32.4441,8,83.845,0,0,0,0,0,1,1,1.815625,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,4,0,-25.3458,3,-41.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,4,0,-14.5553,2,-66.155,0,1,0,0,0,0,1,2.265217391304348,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,4,0,-25.3458,8,83.845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,4,2,24.6542,7,58.845,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,4,0,-17.1309,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,4,0,-17.1309,2,-66.155,0,0,0,0,0,0,1,1.7534615384615384,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,4,2,24.6542,4,-16.155,0,0,0,0,0,1,1,1.5081967213114753,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1,4,2,28.4026,4,-16.155,0,0,0,0,0,1,1,1.637029288702929,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,4,0,-17.5559,6,33.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612757,POR,Portland,Trail Blazers,1627834,Georgios Papagiannis,1,4,0,-25.3458,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,4,0,-15.2309,0,-116.155,0,0,0,0,0,0,1,1.66875,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,4,0,-17.1309,9,108.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,4,0,-28.5907,5,8.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,4,0,-14.5553,3,-41.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,4,1,8.6381,4,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,4,0,-42.1166,7,58.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,3,4,2,32.8691,6,33.845,1,0,0,0,0,1,1,1.7534615384615384,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,4,5,96.7267,8,83.845,0,0,0,0,0,2,3,3.3928941908713695,0.667,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,4,0,-28.2733,3,-41.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,4,0,-28.5907,4,-16.155,0,0,0,0,0,0,1,1.157465495608532,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,4,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,4,3,57.8691,5,8.845,1,0,0,0,0,1,3,5.260384615384615,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,4,0,-17.1309,7,58.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,4,0,-42.1166,2,-66.155,0,0,0,0,0,0,1,0.8784626038781164,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,4,0,-28.5907,6,33.845,0,0,0,0,0,0,1,1.157465495608532,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,4,3,48.943,6,33.845,0,0,0,0,0,1,2,2.296116504854369,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,4,5,82.8834,8,83.845,0,0,0,0,0,2,2,1.7569252077562327,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,4,4,71.4093,7,58.845,0,0,0,0,0,0,1,1.157465495608532,0,0,1,0,4,0,1,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,4,0,-28.5907,4,-16.155,0,0,0,0,0,0,2,2.314930991217064,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,3,4,3,64.2528,5,8.845,0,0,0,0,0,1,1,2.585227272727273,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,4,0,-28.5907,3,-41.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,4,0,-42.1166,4,-16.155,0,0,0,0,0,0,1,0.8784626038781164,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,4,3,59.7691,3,-41.155,0,0,0,0,0,1,2,3.3375,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,4,2,7.8834,4,-16.155,1,0,0,0,0,1,2,1.7569252077562327,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,4,0,-21.3483,6,33.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,4,2,32.8691,4,-16.155,0,0,0,0,0,1,3,5.260384615384615,0.333,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,4,2,7.8834,4,-16.155,0,0,0,0,0,1,1,0.8784626038781164,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,4,0,-28.2733,2,-66.155,0,0,1,0,0,0,2,2.261929460580913,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,4,3,64.2528,5,8.845,0,0,0,0,0,1,1,2.585227272727273,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,4,0,-16.3619,3,-41.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,4,0,-17.1309,7,58.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,4,6,132.4441,6,33.845,0,0,0,0,0,2,3,5.446875,0.667,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,2,4,0,-10.7472,4,-16.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,4,3,57.4441,8,83.845,0,0,0,0,0,1,1,1.815625,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,4,0,-8.1712,4,-16.155,0,0,0,0,0,0,1,2.0078125,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,4,0,-17.5559,2,-66.155,0,0,0,0,0,0,1,1.815625,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,4,0,-10.7472,9,108.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,4,0,-16.3619,5,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,0,-42.1166,5,8.845,1,0,0,0,0,0,1,0.8784626038781164,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,4,3,32.8834,6,33.845,1,0,0,0,0,1,1,0.8784626038781164,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,2,4,3,32.8834,9,108.845,1,0,0,0,0,1,2,1.7569252077562327,0.5,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,4,0,-26.057,8,83.845,0,0,0,0,0,0,1,1.1480582524271845,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,4,0,-16.3619,7,58.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,4,3,57.8691,9,108.845,1,0,0,0,0,1,1,1.7534615384615384,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,4,6,121.4093,11,158.845,1,0,0,0,0,2,2,2.314930991217064,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,4,0,-28.5907,6,33.845,1,0,0,0,0,0,1,1.157465495608532,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,4,0,-26.057,2,-66.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,4,0,-28.5907,2,-66.155,0,0,0,0,0,0,2,2.314930991217064,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,4,0,-17.1309,9,108.845,0,0,0,0,0,0,2,3.506923076923077,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,4,0,-26.057,4,-16.155,0,1,0,0,0,0,1,1.1480582524271845,0,0,1,0,0,0,0,0
