OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,4,2,36.415,8,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,4,5,106.2436,5,17.7759,0,0,0,0,0,2,2,2.9968944099378882,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,4,2,21.1929,4,-7.2241,0,0,0,0,0,1,2,2.0736842105263156,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,4,0,-10.9464,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,4,2,15.4873,5,17.7759,0,0,0,0,0,1,1,0.8752815315315315,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,4,0,-34.5127,0,-107.2241,0,1,0,0,0,0,2,1.750563063063063,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,4,0,-34.5127,4,-7.2241,0,0,0,0,0,0,2,1.750563063063063,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,4,0,-10.9464,2,-57.2241,0,0,0,0,0,0,1,2.5395752895752897,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,4,4,65.4873,5,17.7759,0,0,0,0,0,1,1,0.8752815315315315,1,0,0,0,2,0,1,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,4,0,-28.8071,4,-7.2241,1,1,0,0,0,0,1,1.0368421052631578,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,4,5,90.4873,5,17.7759,0,0,0,0,0,2,3,2.6258445945945947,0.667,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,4,2,24.4547,4,-7.2241,0,0,0,0,0,1,1,1.1191176470588236,1,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,4,3,46.1929,7,67.7759,1,0,0,0,0,1,1,1.0368421052631578,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,4,4,65.4873,6,42.7759,0,0,0,0,0,2,2,1.750563063063063,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,4,0,-18.9831,9,117.7759,0,0,0,0,0,0,1,1.5441374663072776,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,4,0,-10.9464,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,4,0,-34.5127,4,-7.2241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,4,6,121.0818,6,42.7759,0,1,0,0,0,2,3,3.144974226804124,0.667,1,1,1,1,1,0,1
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,4,0,-34.5127,0,-107.2241,0,1,0,0,0,0,1,0.8752815315315315,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,4,0,-18.9831,0,-107.2241,0,0,0,0,0,0,1,1.5441374663072776,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1,4,0,-18.7564,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,0,-18.9831,2,-57.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,4,0,-28.8071,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,4,0,-13.585,4,-7.2241,0,0,0,0,0,0,1,1.6955645161290323,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,4,2,39.0536,6,42.7759,0,0,0,0,0,1,1,2.5395752895752897,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,4,0,-10.9464,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,4,0,-10.9464,4,-7.2241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612745,HOU,Houston,Rockets,201935,James Harden,2,4,0,-10.9464,4,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,4,0,-10.9464,2,-57.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,4,0,-28.9182,4,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,4,0,-17.3022,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,4,3,56.0169,5,17.7759,0,0,0,0,0,1,3,4.632412398921833,0.333,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,4,0,-28.8071,8,92.7759,1,0,0,0,0,0,1,1.0368421052631578,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,4,0,-18.7564,2,-57.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,4,0,-14.6924,5,17.7759,1,0,0,0,1,0,1,1.7442922374429224,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,3,4,2,21.1929,7,67.7759,1,0,0,0,0,1,1,1.0368421052631578,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,4,3,56.2436,3,-32.2241,0,0,0,0,0,1,2,2.9968944099378882,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,4,0,-34.5127,2,-57.2241,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,4,2,35.3076,4,-7.2241,0,0,0,0,0,1,1,1.7442922374429224,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,4,0,-17.3022,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,4,0,-34.5127,3,-32.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,4,2,35.3076,3,-32.2241,0,0,0,0,0,1,2,3.4885844748858448,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612739,CLE,Cleveland,Cavaliers,1628506,London Perrantes,1,4,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,4,3,46.1929,13,217.7759,2,0,0,0,0,1,1,1.0368421052631578,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,4,0,-28.8071,3,-32.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,4,0,-10.9464,2,-57.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,4,4,71.1929,4,-7.2241,0,0,0,0,0,2,3,3.110526315789474,0.667,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,4,3,57.6978,7,67.7759,0,0,0,0,0,1,1,1.7747474747474747,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,4,0,-25.5453,9,117.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,4,0,-18.9831,6,42.7759,1,0,1,0,0,0,1,1.5441374663072776,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,4,0,-10.9464,4,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,4,0,-17.3022,2,-57.2241,0,0,0,0,0,0,1,1.7747474747474747,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,4,0,-10.9464,2,-57.2241,0,0,0,0,0,0,1,2.5395752895752897,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,4,0,-28.8071,9,117.7759,0,0,0,0,0,0,1,1.0368421052631578,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,4,0,-13.585,6,42.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,4,3,46.1929,6,42.7759,0,0,0,0,0,1,1,1.0368421052631578,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612739,CLE,Cleveland,Cavaliers,1628506,London Perrantes,1,4,2,36.415,5,17.7759,0,0,0,0,0,1,2,3.3911290322580645,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612761,TOR,Toronto,Raptors,1628502,Nigel Hayes,1,4,0,-28.9182,4,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,4,0,-10.9464,2,-57.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,4,2,15.4873,4,-7.2241,0,0,0,0,0,0,1,0.8752815315315315,0,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,4,0,-34.5127,3,-32.2241,0,0,0,0,0,0,1,0.8752815315315315,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,4,0,-13.585,4,-7.2241,0,0,0,0,0,0,1,1.6955645161290323,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,4,2,21.0818,6,42.7759,0,0,0,0,0,1,3,3.144974226804124,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,4,3,40.4873,3,-32.2241,0,0,0,0,0,1,1,0.8752815315315315,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,4,0,-10.9464,5,17.7759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,4,3,57.6978,5,17.7759,0,0,0,0,0,1,1,1.7747474747474747,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,4,0,-16.3599,3,-32.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,4,0,-19.1575,7,67.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612742,DAL,Dallas,Mavericks,1627866,Jameel Warney,1,4,2,30.8425,5,17.7759,1,0,0,0,0,1,1,1.8396226415094339,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,4,2,21.0818,2,-57.2241,0,0,0,0,0,1,1,1.0483247422680413,1,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,4,0,-7.7868,7,67.7759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612766,CHA,Charlotte,Hornets,1628493,Mangok Mathiang,1,4,0,-13.9534,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,4,0,-20.6119,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,4,2,21.0818,2,-57.2241,0,0,0,0,0,1,2,2.0966494845360826,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,4,2,33.3334,2,-57.2241,0,0,0,0,0,1,2,3.3185840707964602,0.5,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,4,2,21.0818,8,92.7759,2,0,1,0,1,0,2,2.0966494845360826,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,4,0,-17.3022,6,42.7759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,4,4,82.6978,4,-7.2241,0,0,0,0,0,2,2,3.5494949494949495,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,4,0,-7.7868,6,42.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,4,4,73.0589,4,-7.2241,0,0,0,0,0,2,2,2.573968705547653,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,4,0,-13.9534,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,4,2,30.8425,2,-57.2241,0,0,0,0,0,1,2,3.6792452830188678,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,4,0,-28.9182,4,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,4,0,-7.7868,8,92.7759,0,0,0,0,0,0,1,3.388888888888889,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,4,0,-18.9831,4,-7.2241,0,0,1,0,0,0,1,1.5441374663072776,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,4,0,-17.3022,2,-57.2241,0,0,0,0,1,0,2,3.5494949494949495,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,4,0,-17.3022,2,-57.2241,0,0,0,0,0,0,1,1.7747474747474747,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,4,0,-18.9831,8,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,4,0,-26.9411,7,67.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,4,4,80.8425,4,-7.2241,0,0,0,0,0,1,1,1.8396226415094339,1,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,4,0,-18.7564,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,4,2,26.1342,6,42.7759,0,0,0,0,0,1,1,1.545731707317073,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,4,0,-20.6119,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,4,2,33.3334,5,17.7759,0,1,0,0,0,1,1,1.6592920353982301,1,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,4,3,51.1342,5,17.7759,0,0,0,0,0,1,1,1.545731707317073,1,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,4,0,-13.585,0,-107.2241,0,0,0,0,0,0,1,1.6955645161290323,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,4,2,26.1342,7,67.7759,0,0,0,0,0,1,1,1.545731707317073,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,4,0,-19.1575,1,-82.2241,0,0,0,0,0,0,1,1.8396226415094339,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,4,3,55.3008,5,17.7759,0,0,0,0,0,1,2,2.681451612903226,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,4,3,51.1342,9,117.7759,0,0,0,0,0,1,1,1.545731707317073,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,4,0,-13.9534,1,-82.2241,0,0,0,0,0,0,1,2.15,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,4,0,-18.9831,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612739,CLE,Cleveland,Cavaliers,1628506,London Perrantes,1,4,2,33.6401,2,-57.2241,0,0,1,0,0,1,2,3.3958333333333335,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,4,2,36.415,4,-7.2241,1,0,0,1,0,1,1,1.6955645161290323,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,0,-28.8071,7,67.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,4,0,-26.9411,7,67.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,4,0,-18.9831,3,-32.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,4,0,-16.3599,2,-57.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,4,2,21.1929,6,42.7759,1,0,0,0,0,1,1,1.0368421052631578,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,4,0,-26.9411,2,-57.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,4,3,55.8425,8,92.7759,0,0,0,0,0,1,1,1.8396226415094339,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,4,2,33.3334,4,-7.2241,0,0,0,0,0,1,2,3.3185840707964602,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,4,4,73.0589,9,117.7759,0,0,0,0,0,2,2,2.573968705547653,1,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,4,0,-16.3599,2,-57.2241,0,0,0,0,0,0,1,1.6979166666666667,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,4,2,21.0818,3,-32.2241,0,0,0,0,0,1,2,2.0966494845360826,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,4,0,-20.6119,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,4,0,-19.1575,5,17.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,4,0,-16.6666,5,17.7759,2,0,0,0,0,0,1,1.6592920353982301,0,0,0,0,0,0,0,0
