OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,9,0,-23.0393,6,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,9,0,-22.1071,9,-8.2583,0,0,0,0,0,0,1,0.5674546296774193,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612752,NYK,New York,Knicks,203926,Doug McDermott,3,9,1,-10.996,12,25.075,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,9,0,-16.5271,2,-86.0361,0,1,0,0,0,0,1,0.8851843,0,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,9,0,-8.6585,10,2.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,9,2,6.2222,10,2.8528,3,0,0,0,0,1,3,2.279871933962264,0.333,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,9,0,-8.6585,12,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,9,3,16.9473,12,25.075,1,1,0,0,0,1,1,0.6973796097560976,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,9,2,6.2222,10,2.8528,2,0,0,0,1,1,4,3.039829245283019,0.25,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1,9,0,-8.6585,10,2.8528,0,0,0,0,0,0,1,1.3460131467391305,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,9,2,13.5637,11,13.9639,0,0,0,0,0,1,1,1.3460131467391305,1,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,9,0,-22.7,8,-19.3695,0,1,0,0,0,0,2,1.2934814794520548,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,9,0,-24.991,15,58.4083,1,0,0,0,0,0,1,0.5336752654109589,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,9,2,-2.7688,8,-19.3695,0,0,0,0,0,0,2,1.0673505308219178,0,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,9,0,-8.6585,10,2.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,9,3,11.2262,15,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,9,2,-2.7688,15,58.4083,0,0,0,0,0,1,2,1.0673505308219178,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,9,3,13.1013,10,2.8528,0,0,0,0,0,1,4,2.6679020055710305,0.25,1,4,0.25,0,0,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,9,0,-22.7,9,-8.2583,2,0,0,0,1,0,1,0.6467407397260274,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,9,6,43.9666,13,36.1861,0,0,1,0,0,3,5,3.233703698630137,0.6,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,9,0,-20.232,10,2.8528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,9,0,-16.386,10,2.8528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,9,2,-0.8171,13,36.1861,0,0,0,0,0,1,2,1.1967824289473685,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,9,0,-16.386,12,25.075,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,9,0,-24.4583,13,36.1861,1,1,0,0,1,0,1,0.6121420344827586,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,9,0,-22.7,6,-41.5917,0,2,0,0,0,0,1,0.6467407397260274,0,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,9,0,-23.0393,7,-30.4806,1,0,0,0,0,0,1,0.5983912144736843,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,9,0,-22.7,7,-30.4806,0,0,0,0,0,0,1,0.6467407397260274,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,9,0,-18.0159,8,-19.3695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,9,0,-24.991,10,2.8528,0,0,0,0,0,0,1,0.5336752654109589,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,9,0,-22.7,12,25.075,0,0,0,0,1,0,1,0.6467407397260274,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612744,GSW,Golden State,Warriors,2561,David West,2,9,2,5.9936,9,-8.2583,0,1,1,0,0,1,2,1.4418828387096774,0.5,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,9,0,-23.0393,15,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,9,2,5.8362,14,47.2972,0,0,0,0,0,1,1,0.6973796097560976,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,9,3,16.6667,9,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,9,0,-18.0159,12,25.075,0,0,0,1,0,0,1,0.8585405022026432,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612748,MIA,Miami,Heat,203079,Dion Waiters,3,9,0,-20.232,14,47.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,9,1,-9.1209,5,-52.7028,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,9,0,-18.0159,8,-19.3695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,9,0,-22.1071,5,-52.7028,1,1,0,0,0,0,1,0.5674546296774193,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,9,0,-24.991,6,-41.5917,0,1,0,0,0,0,1,0.5336752654109589,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,9,5,35.3235,13,36.1861,0,0,0,0,0,2,2,1.3339510027855153,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,9,2,-0.8171,12,25.075,0,1,1,0,0,0,1,0.5983912144736843,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,9,0,-22.1071,10,2.8528,2,1,0,0,0,0,1,0.5674546296774193,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,9,0,-18.0159,12,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,9,2,-0.8171,10,2.8528,1,0,0,0,0,1,2,1.1967824289473685,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,9,0,-16.2286,5,-52.7028,1,0,0,0,0,0,2,1.4418828387096774,0,0,1,0,0,0,1,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,9,2,-2.7688,5,-52.7028,0,1,0,0,0,1,2,1.0673505308219178,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,9,2,1.9902,13,36.1861,1,0,0,0,0,1,1,0.6669755013927576,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,2,9,0,-18.0159,6,-41.5917,0,0,0,0,0,0,1,0.8585405022026432,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,9,0,-8.6585,16,69.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,9,0,-16.2286,4,-63.8139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,9,3,8.3423,13,36.1861,0,0,0,0,0,1,3,1.6010257962328767,0.333,0,1,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,9,0,-22.1071,13,36.1861,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,9,2,8.9329,7,-30.4806,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,9,4,7.6152,14,47.2972,0,1,0,0,0,2,2,0.7907417357762777,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,9,3,17.1047,7,-30.4806,0,0,1,0,0,1,3,2.162824258064516,0.333,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,9,0,-13.2893,8,-19.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612744,GSW,Golden State,Warriors,2561,David West,2,9,0,-8.6585,3,-74.925,0,0,0,0,0,0,2,2.692026293478261,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,2,9,0,-23.0393,5,-52.7028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,9,0,-36.8292,7,-30.4806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,9,0,-22.7,5,-52.7028,0,0,0,0,0,0,2,1.2934814794520548,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,9,2,-0.8171,6,-41.5917,0,1,0,0,0,1,2,1.1967824289473685,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,9,0,-18.0159,0,-108.2583,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,9,2,5.8362,7,-30.4806,0,1,0,0,0,1,1,0.6973796097560976,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,9,0,-22.1071,3,-74.925,0,1,0,0,0,0,2,1.1349092593548387,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,9,0,-8.6585,10,2.8528,0,0,0,0,0,0,1,1.3460131467391305,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,9,0,-16.2286,15,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,9,0,-20.232,8,-19.3695,0,0,0,0,0,0,1,0.6669755013927576,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,9,0,-8.6585,14,47.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,9,2,5.9936,17,80.6305,0,0,0,1,0,1,1,0.7209414193548387,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,8,2,8.614,10,16.7417,0,0,0,0,0,1,2,1.5691056910569106,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,8,0,-16.386,4,-58.2583,1,0,0,0,0,0,4,3.138211382113821,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,8,0,-36.8292,4,-58.2583,0,0,0,0,0,0,1,0.4447926711668274,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,8,3,15.3929,5,-45.7583,0,0,0,0,0,1,2,1.2767741935483872,0.5,0,1,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,8,0,-16.5271,8,-8.2583,2,0,0,0,0,0,2,1.9916666666666667,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,8,2,6.9841,14,66.7417,0,0,0,0,0,1,1,0.9658590308370044,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,8,3,15.3929,12,41.7417,1,0,0,0,0,1,2,1.2767741935483872,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,8,0,-22.1071,7,-20.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,8,1,-4.1666,5,-45.7583,0,0,0,0,1,0,1,1.125,0,0,0,0,1,0,1,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,8,2,9,6,-33.2583,1,1,0,0,0,1,1,0.8549528301886793,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,8,2,2.8929,4,-58.2583,0,0,0,0,0,1,2,1.2767741935483872,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,8,2,4.768,13,54.2417,1,0,0,0,0,1,1,0.7503481894150418,1,0,0,0,0,0,1,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,8,4,33.614,11,29.2417,2,0,0,0,0,1,1,0.7845528455284553,1,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,8,0,-8.6585,2,-83.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,8,0,-16.386,10,16.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,8,0,-16.5271,10,16.7417,0,0,0,0,0,0,1,0.9958333333333333,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,8,0,-16,10,16.7417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,8,2,-11.8292,2,-83.2583,0,0,0,0,0,1,2,0.8895853423336548,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,8,0,-8.6585,9,4.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,8,4,33.614,9,4.2417,0,0,0,0,0,1,3,2.3536585365853657,0.333,1,2,0.5,1,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,8,0,-16.386,8,-8.2583,1,0,0,0,0,0,1,0.7845528455284553,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,8,4,29.768,11,29.2417,0,0,0,0,0,2,2,1.5006963788300836,1,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,8,0,-16.386,8,-8.2583,0,0,0,0,0,0,2,1.5691056910569106,0,0,1,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,8,3,28.8415,13,54.2417,0,0,0,0,0,1,1,1.5142663043478262,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,8,5,40.3929,9,4.2417,0,0,0,0,0,2,3,1.9151612903225808,0.667,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,8,0,-8.6585,11,29.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,8,1,-10.5393,8,-8.2583,0,1,0,0,0,0,1,0.6731907894736842,0,0,1,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,8,0,-8.6585,7,-20.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,8,0,-16,11,29.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,8,0,-36.8292,10,16.7417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,8,2,1.9607,6,-33.2583,0,0,0,0,0,1,1,0.6731907894736842,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,8,4,26.9607,9,4.2417,0,0,0,0,0,2,2,1.3463815789473683,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,8,0,-8.6585,9,4.2417,0,0,0,0,0,0,1,1.5142663043478262,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,8,0,-8.6585,13,54.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,8,2,6.9841,5,-45.7583,0,0,0,0,0,1,2,1.9317180616740088,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612755,PHI,Philadelphia,76ers,203917,Nik Stauskas,1,8,2,8.614,10,16.7417,0,2,0,0,0,1,2,1.5691056910569106,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,8,0,-8.6585,11,29.2417,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,8,0,-16.386,3,-70.7583,1,0,0,0,0,0,4,3.138211382113821,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,8,0,-8.7155,2,-83.2583,1,2,0,0,0,0,2,2.477272727272727,0,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,8,0,-16.5271,13,54.2417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,8,3,20.9729,8,-8.2583,0,2,0,0,0,1,2,1.9916666666666667,0.5,1,1,1,0,0,0,1
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,8,2,0.5417,8,-8.2583,0,1,0,0,0,1,1,0.6886604774535809,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,8,0,-8.6585,11,29.2417,0,0,0,0,0,0,3,4.5427989130434785,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,8,0,-8.6585,6,-33.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,8,4,26.9607,12,41.7417,0,1,0,0,0,2,2,1.3463815789473683,1,0,0,0,0,0,0,0
