OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,3,0,-18.6935,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,3,2,35.0542,6,94.558,0,0,0,0,0,1,1,1.2945531608910892,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,3,2,50.6591,4,27.8913,0,0,0,0,0,1,1,2.7510851514360315,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,3,0,-18.6935,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612744,GSW,Golden State,Warriors,2561,David West,1,3,0,-15.4209,2,-38.7754,0,0,0,0,0,0,1,2.2777755,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,3,3,68.3876,6,94.558,0,0,0,0,0,1,1,1.2945531608910892,1,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,3,3,80.6134,5,61.2246,0,0,0,0,0,1,1,1.9943186697247706,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,3,0,-31.6124,4,27.8913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,3,2,51.2457,4,27.8913,0,0,0,0,0,1,1,2.2777755,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,3,0,-15.4209,5,61.2246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,3,0,-16.0075,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612740,NOP,New Orleans,Pelicans,202348,Jordan Crawford,1,3,2,35.0542,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,3,0,-20.5859,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,3,5,151.2457,8,161.2246,1,0,0,0,0,1,1,2.2777755,1,1,1,1,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,3,0,-15.4209,4,27.8913,1,0,0,0,0,0,1,2.2777755,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,3,0,-15.4209,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,3,6,172.4518,6,94.558,0,0,0,0,0,2,2,2.8809495,1,2,2,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,3,0,-20.5859,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,3,0,-16.0075,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,3,0,-15.4209,4,27.8913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,3,0,-27.5482,4,27.8913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,3,0,-19.2233,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,3,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,3,2,50.6591,2,-38.7754,0,1,0,0,0,1,1,2.7510851514360315,1,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,3,0,-18.9678,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,3,0,-31.6124,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,3,0,-18.9678,4,27.8913,0,0,0,0,0,0,1,2.046637185185185,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,3,2,51.2457,4,27.8913,0,1,0,0,0,1,1,2.2777755,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,3,2,49.1693,4,27.8913,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,3,0,-19.2233,3,-5.442,0,0,0,1,1,0,1,2.2888866,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,3,2,46.0807,4,27.8913,0,0,0,0,0,1,2,4.0062557746478875,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,3,0,-26.02,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,3,3,72.4518,3,-5.442,0,0,0,0,0,1,1,1.44047475,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,3,0,-19.2233,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,3,0,-19.2233,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,204179,Omari Johnson,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,3,0,-14.7651,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,3,0,-18.6935,0,-105.442,0,0,0,0,1,0,1,2.404850724137931,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,3,1,19.3281,7,127.8913,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,3,2,35.0542,6,94.558,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,3,2,51.2457,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,3,2,40.6466,4,27.8913,0,0,0,0,0,1,1,1.5193103924050633,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,3,0,-16.0075,2,-38.7754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,3,3,72.4518,3,-5.442,0,0,0,0,1,1,2,2.8809495,0.5,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,3,2,49.1693,6,94.558,0,0,0,0,0,1,1,2.168554142857143,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,3,2,47.4433,4,27.8913,0,0,0,0,0,1,1,2.2888866,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,3,0,-19.3866,1,-72.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,3,0,-27.5482,4,27.8913,0,0,0,0,0,0,1,1.44047475,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,3,3,73.98,6,94.558,0,1,0,0,0,1,1,1.5193103924050633,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,3,0,-16.0075,6,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,3,0,-17.4973,0,-105.442,0,0,0,0,0,0,1,2.168554142857143,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,3,0,-31.6124,0,-105.442,0,0,0,0,0,0,1,1.2945531608910892,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,0,-16.0075,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,3,0,-17.4973,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203104,Marquis Teague,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,3,0,-6.8493,3,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,3,0,-20.5859,2,-38.7754,0,0,0,0,0,0,2,4.0062557746478875,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203104,Marquis Teague,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,0,-6.8493,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,3,0,-26.02,8,161.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612753,ORL,Orlando,Magic,1626173,Rashad Vaughn,1,3,0,-19.3866,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,3,0,-18.9678,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,3,2,35.0542,4,27.8913,0,0,0,0,0,1,1,1.2945531608910892,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,0,-17.4973,0,-105.442,0,1,0,0,0,0,1,2.168554142857143,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,3,2,47.4433,4,27.8913,0,0,0,0,0,1,1,2.2888866,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,3,0,-16.0075,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,3,0,-22.9671,3,-5.442,0,0,0,0,0,0,1,1.7437793507462687,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,0,-19.2843,2,-38.7754,0,0,0,0,0,0,1,1.9283134838709677,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,3,0,-14.0052,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,3,2,47.6988,2,-38.7754,0,0,0,0,0,1,1,2.046637185185185,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,3,1,12.7474,1,-72.1087,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,3,2,47.3823,4,27.8913,0,0,0,0,0,1,1,1.9283134838709677,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,0,-19.2843,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,3,2,49.6722,4,27.8913,0,0,0,0,0,1,1,2.218130024539877,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,3,2,39.1184,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,3,2,48.9723,4,27.8913,0,0,0,0,0,1,1,2.4620437425742576,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,3,3,81.3065,3,-5.442,0,0,0,0,0,1,1,2.404850724137931,1,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,3,4,101.7209,6,94.558,0,0,0,0,0,2,2,2.5891063217821784,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,3,2,47.4433,5,61.2246,1,0,0,0,0,1,1,2.2888866,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,3,0,-31.6124,3,-5.442,0,0,0,0,0,0,1,1.2945531608910892,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,3,0,-18.6935,6,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,3,0,-14.0052,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,3,3,80.6134,4,27.8913,0,0,0,0,0,1,1,1.9943186697247706,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,3,2,40.6466,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,3,0,-18.6935,7,127.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,3,0,-17.6943,0,-105.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,3,2,47.6988,4,27.8913,0,1,0,0,0,1,1,2.046637185185185,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,3,0,-14.0052,3,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,3,2,47.3823,5,61.2246,0,0,0,0,0,1,1,1.9283134838709677,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,3,5,149.1693,8,161.2246,0,0,0,0,0,2,2,4.337108285714286,1,1,1,1,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,3,2,35.0542,4,27.8913,1,0,0,0,0,1,1,1.2945531608910892,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,3,0,-17.4973,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,3,0,-17.4973,0,-105.442,0,0,0,0,0,0,1,2.168554142857143,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,3,3,68.3876,3,-5.442,0,0,0,0,0,1,2,2.5891063217821784,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,3,0,-16.0075,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,3,0,-17.6943,1,-72.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,3,0,-19.3866,0,-105.442,0,0,0,0,0,0,1,1.9943186697247706,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,3,1,13.9467,3,-5.442,0,0,0,0,0,0,1,1.9943186697247706,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,0,-18.6935,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,3,1,19.3281,3,-5.442,0,0,0,0,0,0,1,2.3363891009174313,0,0,1,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,3,3,77.0329,3,-5.442,0,0,0,0,0,1,1,1.7437793507462687,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,3,0,-31.6124,2,-38.7754,0,0,0,0,0,0,1,1.2945531608910892,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,3,1,5.7851,5,61.2246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,3,0,-31.6124,2,-38.7754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,3,0,-19.3866,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,3,0,-31.6124,2,-38.7754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,3,0,-14.0052,2,-38.7754,0,0,1,0,0,0,3,7.009174311926605,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,3,2,39.1184,5,61.2246,1,0,0,0,0,1,1,1.44047475,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,3,0,-26.02,0,-105.442,0,0,0,0,0,0,1,1.5193103924050633,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,3,0,-14.0052,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,3,2,47.9731,2,-38.7754,0,0,0,0,0,1,2,4.809701448275862,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,3,0,-20.7602,5,61.2246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,3,0,-19.3866,3,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,3,0,-17.4973,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,3,0,-17.6943,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,3,0,-15.4209,2,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,3,0,-26.02,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,3,0,-22.9671,4,27.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
