OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,3,0,-24.9237,5,54.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,3,0,-24.9237,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,3,3,2,41.7429,7,121.6178,0,0,0,0,0,1,2,2.897138275862069,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,3,0,-24.9237,2,-45.0489,0,0,0,0,0,0,1,1.4485691379310346,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,3,0,-24.9237,0,-111.7155,0,0,0,0,0,0,2,2.897138275862069,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,3,3,75.0763,5,54.9511,0,0,0,0,0,1,2,2.897138275862069,0.5,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,3,0,-12.3978,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,3,4,108.4096,5,54.9511,0,0,0,0,0,1,1,1.4485691379310346,1,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,3,0,-24.9237,8,154.9511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,3,0,-24.9237,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,3,0,-24.9237,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,3,3,75.0763,5,54.9511,0,1,0,0,0,1,1,1.4485691379310346,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,3,0,-12.3978,8,154.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,3,0,-12.3978,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,3,0,-20.613,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,3,0,-12.3978,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,3,2,46.0536,2,-45.0489,0,0,0,0,0,1,2,3.2584237078651683,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,3,0,-20.613,0,-111.7155,0,1,0,0,0,0,1,1.6292118539325842,0,0,1,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,3,0,-12.3978,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,3,0,-21.8181,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,3,0,-20.613,7,121.6178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,3,0,-21.8181,2,-45.0489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,3,0,-20.613,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,3,0,-21.8181,4,21.6178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,2,3,2,46.0536,5,54.9511,0,0,0,0,0,1,1,1.6292118539325842,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,3,0,-20.613,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612742,DAL,Dallas,Mavericks,1628492,Gian Clavell,1,3,0,-20.613,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,3,2,46.0536,5,54.9511,1,0,1,0,0,1,2,3.2584237078651683,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,3,0,-18.213,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,3,4,115.1203,6,88.2845,0,0,0,0,0,2,2,5.243238,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,3,0,-20.613,2,-45.0489,0,0,0,0,0,0,1,1.6292118539325842,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,3,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,3,2,48.4536,2,-45.0489,0,0,0,0,0,1,1,2.621619,1,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,3,0,-22.2222,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,3,0,-12.3978,0,-111.7155,0,0,0,0,0,0,1,3.0020419877300615,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,3,0,-22.2222,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,3,2,54.2688,6,88.2845,0,0,0,0,0,1,1,3.0020419877300615,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,3,0,-20.613,3,-11.7155,0,0,0,0,0,0,1,1.6292118539325842,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,3,2,46.0536,2,-45.0489,0,0,0,0,0,1,1,1.6292118539325842,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,3,3,79.387,6,88.2845,0,0,0,0,0,1,1,1.6292118539325842,1,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,3,0,-20.613,3,-11.7155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,3,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,3,0,-20.613,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1,3,0,-20.613,1,-78.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,3,0,-20.613,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,3,0,-12.3978,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,3,0,-20.613,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,3,3,79.387,5,54.9511,0,0,0,0,0,1,1,1.6292118539325842,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,3,0,-20.613,2,-45.0489,0,0,0,0,0,0,1,1.6292118539325842,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,3,2,46.0536,4,21.6178,0,0,0,0,0,1,1,1.6292118539325842,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,3,0,-12.3978,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,3,2,54.2688,5,54.9511,0,0,0,0,0,1,1,3.0020419877300615,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,3,0,-20.613,1,-78.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,3,0,-20.7215,3,-11.7155,0,1,0,0,0,0,1,2.412944015625,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,3,0,-9.3896,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,3,2,57.277,2,-45.0489,0,0,0,0,0,1,1,4.346934428571428,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,3,0,-20.7215,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,3,0,-20.7215,7,121.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,3,0,-12.3236,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,3,0,-9.3896,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,3,0,-12.3236,3,-11.7155,0,0,0,0,0,0,1,3.1380176953125,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,3,0,-9.3896,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,3,0,-20.7215,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,3,0,-9.3896,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,3,0,-12.3236,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,3,2,54.343,3,-11.7155,0,0,0,0,0,1,1,3.1380176953125,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,3,0,-20.7215,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,3,0,-9.3896,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,3,0,-20.7215,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,3,0,-12.3236,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,3,3,0,-12.3236,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,3,0,-12.3236,5,54.9511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,3,0,-9.3896,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,3,0,-12.3236,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,1,23.9437,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,3,0,-9.3896,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,3,2,57.277,7,121.6178,0,0,0,0,0,1,1,4.346934428571428,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,3,0,-12.3236,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,3,0,-12.3236,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,3,2,54.343,4,21.6178,1,0,0,0,0,1,1,3.1380176953125,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,3,0,-9.3896,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,3,3,0,-12.3236,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,3,0,-12.3236,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,3,0,-20.7215,7,121.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,3,0,-20.7215,6,88.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,3,0,-20.7215,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,3,3,0,-9.3896,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202713,Kyle Singler,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,3,0,-19.7183,0,-111.7155,0,0,0,0,0,0,1,1.97222025,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,3,2,45.9451,4,21.6178,0,0,0,0,0,1,1,2.412944015625,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,3,0,-20.7215,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,3,0,-20.7215,7,121.6178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202713,Kyle Singler,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,3,0,-19.7183,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,3,0,-9.3896,5,54.9511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,3,0,-12.3236,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,3,0,-20.7215,5,54.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,3,0,-12.3236,2,-45.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,3,0,-12.3236,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,3,0,-9.3896,3,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,3,0,-12.3236,8,154.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,3,0,-20.7215,4,21.6178,0,0,0,0,1,0,1,2.412944015625,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,3,2,54.343,4,21.6178,0,0,0,0,0,1,3,9.4140625,0.333,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,3,3,87.6764,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,3,3,87.6764,5,54.9511,0,0,0,0,0,1,1,3.1380176953125,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,3,0,-20.7215,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,3,0,-9.3896,5,54.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,3,0,-9.3896,3,-11.7155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,3,0,-12.3236,4,21.6178,0,0,0,0,0,0,1,3.1380176953125,0,0,1,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,3,0,-12.3236,6,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,3,0,-9.3896,3,-11.7155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,3,0,-20.7215,4,21.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,3,3,0,-12.3236,2,-45.0489,0,0,0,0,0,0,1,3.1380176953125,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,3,0,-12.3236,1,-78.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,3,0,-9.3896,5,54.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,3,0,-20.7215,5,54.9511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,3,0,-12.3236,5,54.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
