OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,6,2,12.6836,7,12.281,1,0,0,0,0,1,4,3.4157174754098363,0.25,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,6,0,-13.6923,5,-21.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,6,2,11.8211,9,45.6144,3,0,0,0,0,1,1,0.8324434787234043,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,6,0,-18.1384,7,12.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,6,0,-20.8556,4,-37.719,0,0,0,0,0,0,1,0.9358100078328981,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,6,2,11.8211,12,95.6144,1,0,0,0,1,1,3,2.497340425531915,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,6,0,-15.1785,5,-21.0523,0,0,0,0,0,0,1,1.3827105185185184,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,6,0,-18.1384,3,-54.3856,0,0,1,0,0,0,1,1.1634004344422701,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,6,3,29.5446,12,95.6144,0,0,0,0,0,1,1,0.9067072876106195,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,6,0,-20.6497,10,62.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,6,0,-15.3112,8,28.9477,0,0,0,0,0,0,2,2.354607574468085,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,2,6,0,-20.8556,6,-4.3856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,6,0,-26.7389,7,12.281,0,0,0,0,0,0,2,1.4252859310344828,0,0,2,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,6,0,-16.7934,9,45.6144,1,0,0,0,0,0,2,2.2288113305084747,0,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,6,4,45.1544,7,12.281,0,0,0,0,0,2,2,1.6648919521276595,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,6,0,-18.1384,9,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,6,2,15.1949,8,28.9477,2,0,0,0,0,1,1,1.1634004344422701,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,6,1,-3.9831,7,12.281,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,6,0,-16.7934,7,12.281,0,0,0,0,0,0,2,2.2288113305084747,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,6,2,19.641,6,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,6,0,-16.7934,4,-37.719,0,0,0,0,0,0,1,1.1144023220338983,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,6,0,-15.1596,6,-4.3856,0,0,0,0,1,0,1,1.2005601694915253,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,6,0,-20.8556,7,12.281,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,6,0,-20.6497,4,-37.719,1,1,0,0,0,0,1,0.8539268070617907,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,6,0,-20.8556,3,-54.3856,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,6,0,-20.8556,4,-37.719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,6,0,-15.3112,4,-37.719,0,0,0,0,0,0,1,1.177300255319149,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,6,0,-16.7934,6,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,6,0,-20.8556,4,-37.719,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,6,0,-26.7389,2,-71.0523,0,0,0,0,0,0,2,1.4252859310344828,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,6,2,4.4205,9,45.6144,0,0,0,0,0,1,3,1.9546052631578947,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,6,4,39.9277,10,62.281,0,0,0,0,0,2,2,1.4252859310344828,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,6,0,-20.8556,4,-37.719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,6,0,-16.7934,7,12.281,1,0,0,0,0,0,1,1.1144023220338983,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,6,2,16.5399,7,12.281,0,0,0,0,0,1,2,2.2288113305084747,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,6,3,34.6888,9,45.6144,0,0,0,0,0,1,1,1.177300255319149,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,6,0,-26.7389,4,-37.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,6,3,28.4878,7,12.281,1,1,0,0,0,1,2,1.6648919521276595,0.5,0,1,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,6,3,23.2611,3,-54.3856,0,1,0,0,0,1,2,1.4252859310344828,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,6,0,-20.8556,5,-21.0523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,6,0,-26.7389,2,-71.0523,0,0,0,0,0,0,2,1.4252859310344828,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,6,0,-15.3112,2,-71.0523,0,0,0,0,0,0,2,2.354607574468085,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,5,0,-15.1596,0,-104.3856,0,0,0,0,0,0,2,2.8813559322033897,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,5,0,-21.5122,3,-44.3856,0,0,0,0,0,0,1,0.9989361702127659,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,5,0,-23.0635,9,75.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,5,3,43.2066,7,35.6144,0,0,0,0,0,1,1,1.3372881355932202,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,5,2,16.9365,4,-24.3856,0,0,0,0,0,1,1,1.045536869340233,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,5,0,-13.6923,5,-4.3856,0,0,0,0,0,0,1,1.4606741573033708,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,5,2,16.9365,5,-4.3856,0,0,0,0,0,1,1,1.045536869340233,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,5,2,16.9365,7,35.6144,0,0,0,0,0,1,2,2.091073738680466,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,5,0,-13.6923,5,-4.3856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,4,5,2,23.2066,4,-24.3856,0,2,0,0,0,1,1,1.3372881355932202,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,5,0,-23.0635,7,35.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,5,2,18.4878,6,15.6144,0,0,0,0,0,1,1,0.9989361702127659,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,5,0,-13.6923,7,35.6144,0,0,0,0,1,0,1,1.4606741573033708,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,5,1,2.414,4,-24.3856,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,5,0,-15.1785,2,-64.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612748,MIA,Miami,Heat,201949,James Johnson,2,5,0,-20.6497,7,35.6144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,5,2,24.6888,9,75.6144,1,0,0,0,0,1,1,1.4127659574468086,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,5,0,-17.586,2,-64.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,5,0,-20.6497,5,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,5,9,153.2611,9,75.6144,0,0,0,0,0,4,5,4.275862068965517,0.8,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,5,1,-0.6497,6,15.6144,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,5,2,16.9365,10,95.6144,2,0,1,0,0,1,2,2.091073738680466,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,5,0,-17.586,6,15.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,3,5,0,-20.6497,13,155.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,5,0,-28.9128,6,15.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,5,0,-15.3112,8,55.6144,0,0,0,0,0,0,1,1.4127659574468086,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,5,0,-20.6497,6,15.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612744,GSW,Golden State,Warriors,2561,David West,1,5,3,39.5446,5,-4.3856,0,0,0,0,0,1,2,2.1761061946902656,0.5,1,2,0.5,0,0,1,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,5,3,44.8215,11,115.6144,0,0,0,0,0,1,1,1.6592592592592592,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,5,3,33.2611,8,55.6144,0,0,0,0,0,1,2,1.710344827586207,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,5,4,53.2611,4,-24.3856,0,0,0,0,0,1,3,2.56551724137931,0.333,1,1,1,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,5,0,-20.6497,5,-4.3856,0,0,0,0,0,0,1,1.024716267339218,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,5,1,4.8404,8,55.6144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,5,0,-26.7389,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,5,0,-15.1596,12,135.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,5,2,16.9365,8,55.6144,0,0,0,0,0,1,1,1.045536869340233,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,5,2,19.3503,5,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,0,-23.0635,0,-104.3856,0,0,0,0,0,0,1,1.045536869340233,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,5,2,16.9365,4,-24.3856,0,1,0,0,0,1,2,2.091073738680466,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,5,2,23.2066,6,15.6144,0,0,0,0,0,1,1,1.3372881355932202,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,5,0,-20.4554,5,-4.3856,0,0,0,0,0,0,2,2.1761061946902656,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,5,2,11.0872,8,55.6144,1,0,0,0,0,1,1,0.7818421052631579,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612764,WAS,Washington,Wizards,202322,John Wall,1,5,0,-15.1596,0,-104.3856,0,1,0,0,1,0,2,2.8813559322033897,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,4,5,0,-15.1596,4,-24.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,5,0,-23.0635,9,75.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,4,5,2,11.0872,9,75.6144,0,0,0,0,0,1,1,0.7818421052631579,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,5,0,-20.4554,7,35.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,5,0,-15.3112,5,-4.3856,0,0,0,0,0,0,1,1.4127659574468086,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612744,GSW,Golden State,Warriors,2561,David West,1,5,0,-28.9128,5,-4.3856,0,0,0,0,0,0,1,0.7818421052631579,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,5,1,-0.6497,4,-24.3856,1,0,1,0,0,0,1,1.024716267339218,0,0,1,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,5,4,51.0872,8,55.6144,0,0,0,1,0,1,2,1.5636842105263158,0.5,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,5,2,16.9365,6,15.6144,2,0,0,0,0,1,3,3.136610608020699,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,5,0,-20.8556,2,-64.3856,0,0,0,0,0,0,1,1.122976501305483,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,5,2,19.3503,7,35.6144,0,0,0,0,0,1,1,1.024716267339218,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,5,0,-26.7389,5,-4.3856,1,1,1,0,0,0,2,1.710344827586207,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,5,2,16.9365,8,55.6144,0,0,0,0,0,1,1,1.045536869340233,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,5,0,-23.0635,5,-4.3856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,5,2,13.2611,7,35.6144,0,0,0,0,0,1,2,1.710344827586207,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,5,3,33.2611,5,-4.3856,0,0,0,0,0,1,1,0.8551724137931035,1,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,5,0,-11.7903,9,75.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,5,2,24.8404,4,-24.3856,0,0,0,0,0,1,2,2.8813559322033897,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,5,2,11.0872,7,35.6144,0,0,0,0,0,1,1,0.7818421052631579,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,5,2,19.3503,6,15.6144,0,1,0,0,0,1,1,1.024716267339218,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,5,0,-26.7389,2,-64.3856,1,0,0,0,0,0,1,0.8551724137931035,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,5,2,19.3503,7,35.6144,1,0,0,0,0,1,1,1.024716267339218,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,5,0,-20.4554,9,75.6144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,5,0,-26.7389,4,-24.3856,0,0,0,0,0,0,1,0.8551724137931035,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,5,1,-3.0635,5,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,5,2,23.2066,4,-24.3856,0,0,0,0,0,1,2,2.6745762711864405,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,5,0,-11.7903,3,-44.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,5,0,-15.3112,6,15.6144,0,0,0,0,0,0,1,1.4127659574468086,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,5,0,-16.7934,5,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,5,2,18.4878,10,95.6144,2,0,0,0,0,1,1,0.9989361702127659,1,0,0,0,0,0,0,0
