OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,6,4,51.6009,10,57.5231,0,0,0,0,0,2,2,2.8350254135593222,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,6,0,-20.7939,5,-25.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,6,0,-34.7284,3,-59.1435,1,0,0,0,0,0,3,1.9104477611940298,0,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,6,4,50.7092,9,40.8565,0,0,0,0,0,2,3,3.081967213114754,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,6,0,-15.0657,2,-75.8102,0,0,0,0,0,0,1,1.4175084542372882,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,6,3,15.2716,9,40.8565,0,0,0,0,0,1,3,1.9104477611940298,0.333,1,3,0.333,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,6,2,-1.3951,6,-9.1435,1,0,0,0,0,1,3,1.9104477611940298,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,6,2,17.3759,4,-42.4769,1,1,0,0,0,1,1,1.0273182950819673,1,0,0,0,0,0,0,2
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,6,2,19.3353,16,157.5231,1,0,0,0,0,1,1,1.1906385122807017,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,6,2,19.3353,6,-9.1435,0,0,0,0,0,1,2,2.3812841684210526,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,6,0,-15.0657,20,224.1898,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,6,2,18.2676,4,-42.4769,0,0,0,0,0,1,1,1.4175084542372882,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,6,0,-20.7939,6,-9.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,6,0,-15.0657,6,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,6,2,18.2676,9,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,6,0,-15.0657,4,-42.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,6,2,12.5394,10,57.5231,0,0,0,0,0,1,1,1.1450170649350648,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,6,0,-13.998,6,-9.1435,0,0,0,0,0,0,2,2.3812841684210526,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,6,0,-15.0657,8,24.1898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,6,0,-15.748,2,-75.8102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,6,0,-15.0657,9,40.8565,0,0,0,0,0,0,1,1.4175084542372882,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,6,0,-20.7939,9,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,6,4,50.9186,8,24.1898,1,0,0,0,0,2,2,2.372443628721541,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,6,0,-15.0657,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,6,3,29.2061,7,7.5231,0,0,0,0,0,1,1,1.1450170649350648,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,6,0,-13.998,3,-59.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,6,0,-13.998,4,-42.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,6,2,18.2676,6,-9.1435,0,0,0,0,0,1,1,1.4175084542372882,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,4,6,0,-15.748,5,-25.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,6,2,18.2676,10,57.5231,0,0,0,0,0,1,1,1.4175084542372882,1,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,6,2,17.3759,6,-9.1435,0,0,0,0,0,1,2,2.0546427540983605,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,6,0,-34.7284,9,40.8565,2,0,0,0,0,0,1,0.6368133731343284,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,5,0,-28.9864,5,-9.1435,0,0,0,0,0,0,2,1.561307538358906,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,5,2,11.0136,5,-9.1435,0,0,0,0,0,1,3,2.3419613075383587,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,5,2,25.3741,7,30.8565,0,1,0,0,0,0,1,1.544559585492228,0,0,1,0,2,0,1,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,5,0,-14.6259,4,-29.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,5,0,-28.9864,7,30.8565,0,0,0,0,0,0,1,0.780653769179453,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,5,0,-14.6259,8,50.8565,1,0,0,0,0,0,1,1.544559585492228,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,5,0,-15.748,6,10.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,5,0,-14.6259,2,-69.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,5,0,-10.4938,5,-9.1435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,5,0,-15.748,12,130.8565,1,0,0,0,0,0,1,1.4234676007005254,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,5,0,-13.998,9,70.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,5,3,31.0136,8,50.8565,1,0,0,0,0,1,1,0.780653769179453,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,5,2,5.2716,6,10.8565,1,0,0,0,0,1,1,0.764179104477612,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,5,0,-14.6259,6,10.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,5,0,-14.6259,3,-49.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,5,0,-34.7284,5,-9.1435,1,1,0,0,0,0,2,1.528358208955224,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,5,0,-14.0663,5,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1,5,3,45.3741,10,90.8565,0,0,0,0,0,1,1,1.544559585492228,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,5,2,24.252,5,-9.1435,0,0,0,0,0,1,1,1.4234676007005254,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,5,0,-28.9864,4,-29.1435,0,0,0,0,0,0,1,0.780653769179453,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,5,2,19.331,5,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,5,2,24.9343,5,-9.1435,0,0,0,0,0,1,1,1.7010169491525424,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,5,0,-14.6259,4,-29.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,5,3,31.0136,5,-9.1435,0,1,0,0,0,1,2,1.561307538358906,0.5,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,5,0,-20.669,4,-29.1435,0,0,0,0,0,0,1,1.14573055028463,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,5,1,5.9337,1,-89.1435,0,0,0,0,0,0,1,1.9826989619377162,0,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,5,3,45.3741,7,30.8565,0,0,0,0,0,1,1,1.544559585492228,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,5,2,24.9343,10,90.8565,0,0,0,0,0,1,2,3.402033898305085,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,5,5,65.2716,7,30.8565,0,0,0,0,0,2,2,1.528358208955224,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,5,0,-13.998,6,10.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,5,2,11.0136,6,10.8565,0,0,0,0,0,1,1,0.780653769179453,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,5,2,11.0136,4,-29.1435,0,0,1,0,0,1,4,3.122615076717812,0.25,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,5,2,24.252,4,-29.1435,0,0,0,0,0,1,1,1.4234676007005254,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,0,-34.7284,7,30.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,5,2,5.2716,8,50.8565,1,0,0,0,0,1,3,2.292537313432836,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,5,2,11.0136,5,-9.1435,1,0,0,0,0,1,3,2.3419613075383587,0.333,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,5,2,24.252,6,10.8565,0,0,0,0,0,1,1,1.4234676007005254,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,5,0,-14.0663,4,-29.1435,0,0,0,0,0,0,1,1.9826989619377162,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,5,0,-28.9864,1,-89.1435,0,1,0,0,0,0,1,0.780653769179453,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,5,2,11.0136,4,-29.1435,0,0,1,0,0,1,4,3.122615076717812,0.25,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,5,4,51.0136,4,-29.1435,0,1,1,0,0,2,3,2.3419613075383587,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,5,1,-3.75,6,10.8565,1,0,0,0,0,0,1,1.5238095238095237,0,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,5,4,69.5062,8,50.8565,0,0,0,0,0,2,2,2.7574468085106383,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,2,5,0,-28.9864,4,-29.1435,0,0,0,0,0,0,1,0.780653769179453,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,5,0,-28.9864,7,30.8565,1,0,0,0,1,0,1,0.780653769179453,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,5,3,36.25,6,10.8565,0,0,0,0,0,1,1,1.5238095238095237,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,5,0,-15.0657,5,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612744,GSW,Golden State,Warriors,2561,David West,2,5,0,-13.998,8,50.8565,1,0,0,0,1,0,1,1.4287719298245614,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,5,7,124.252,9,70.8565,0,0,0,0,0,3,3,4.270402802101576,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,5,0,-15.748,2,-69.1435,0,0,0,0,0,0,3,4.270402802101576,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,5,0,-14.6259,7,30.8565,1,0,0,0,0,0,1,1.544559585492228,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,5,0,-28.9864,4,-29.1435,0,0,0,0,0,0,1,0.780653769179453,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,5,0,-34.7284,4,-29.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,5,0,-28.9864,6,10.8565,0,0,0,0,0,0,1,0.780653769179453,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,5,0,-34.7284,5,-9.1435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,5,2,5.2716,6,10.8565,1,0,0,0,0,1,2,1.528358208955224,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,5,7,111.0136,9,70.8565,0,0,0,0,0,3,3,2.3419613075383587,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,5,0,-14.0663,6,10.8565,0,0,0,0,0,0,1,1.9826989619377162,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,5,0,-14.0663,5,-9.1435,0,0,0,0,0,0,1,1.9826989619377162,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,5,6,91.0136,11,110.8565,2,0,0,0,0,3,3,2.3419613075383587,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,5,3,33.5225,9,70.8565,0,0,0,0,0,1,1,0.891817215727949,1,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,5,0,-26.4775,8,50.8565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,5,2,24.669,4,-29.1435,0,0,0,0,0,1,1,1.4397236614853195,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,5,0,-26.4775,5,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,5,0,-15.0285,9,70.8565,0,0,0,0,0,0,1,1.5151515151515151,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,5,0,-15.331,6,10.8565,0,0,0,0,0,0,1,1.4397236614853195,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,5,3,44.669,7,30.8565,0,1,0,0,0,1,1,1.4397236614853195,1,1,1,1,0,0,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,5,0,-15.331,2,-69.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,5,0,-26.4775,8,50.8565,0,0,0,0,0,0,1,0.891817215727949,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,5,0,-20.7939,5,-9.1435,0,0,0,1,0,0,2,2.748051948051948,0,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,5,0,-26.4775,1,-89.1435,0,0,0,0,0,0,1,0.891817215727949,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,5,0,-20.7939,8,50.8565,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,0,-15.331,5,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,5,0,-15.9574,1,-89.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,5,0,-15.9574,10,90.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,5,0,-20.7939,2,-69.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,5,0,-15.331,2,-69.1435,0,0,0,0,0,0,1,1.4397236614853195,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,5,0,-15.331,7,30.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,5,0,-15.331,5,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,5,0,-20.669,10,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,5,0,-20.7939,11,110.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,3,5,0,-26.4775,4,-29.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
