OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,5,2,12.721,7,29.9965,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,5,0,-10.6537,4,-30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,5,0,-23.1055,5,-10.0035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,5,0,-20.8672,0,-110.0035,0,0,0,0,0,0,1,1.1471502590673575,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,5,0,-30.3444,7,29.9965,0,0,0,0,1,0,2,1.6037914691943127,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,5,0,-10.6537,5,-10.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,5,2,19.1328,8,49.9965,0,0,0,0,0,1,1,1.1471502590673575,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,5,0,-30.3444,3,-50.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,5,0,-10.6537,10,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,5,0,-20.8672,10,89.9965,1,0,0,0,0,0,1,1.1471502590673575,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,5,2,19.1328,4,-30.0035,0,0,0,0,0,1,1,1.1471502590673575,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,3,5,3,36.8945,7,29.9965,0,0,0,0,0,1,1,1.0981859410430839,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,2,5,2,16.8945,10,89.9965,1,0,0,0,0,1,2,2.1963718820861677,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,5,2,19.1328,2,-70.0035,0,0,0,0,0,1,1,1.1471502590673575,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,5,4,52.721,10,89.9965,1,0,0,0,0,1,1,0.8656626506024097,1,1,1,1,1,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,5,3,29.6556,7,29.9965,0,0,0,0,0,1,2,1.6037914691943127,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,5,2,23.4463,7,29.9965,0,0,0,0,0,1,1,1.4757142857142858,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,5,2,18.6248,7,29.9965,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,5,0,-21.1495,7,29.9965,0,0,0,0,0,0,1,1.143517329910141,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,5,2,9.6556,6,9.9965,1,1,0,0,0,1,1,0.8018957345971564,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612745,HOU,Houston,Rockets,2403,Nene,1,5,0,-16.5537,3,-50.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,5,0,-30.3444,2,-70.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612748,MIA,Miami,Heat,201949,James Johnson,3,5,5,83.4463,5,-10.0035,0,0,0,0,0,2,2,2.9514285714285715,1,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,5,2,16.8945,4,-30.0035,1,0,0,0,0,1,1,1.0981859410430839,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,5,2,23.4463,2,-70.0035,0,0,0,0,0,1,1,1.4757142857142858,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,4,0,-23.1055,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612748,MIA,Miami,Heat,201949,James Johnson,2,4,2,39.3463,4,-10.0035,0,0,0,0,0,1,1,2.4011627906976742,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,4,0,-21.3752,3,-35.0035,0,0,0,1,0,0,1,1.417153284671533,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,4,0,-21.3752,7,64.9965,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,4,0,-16.5537,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,4,0,-17.7892,3,-35.0035,1,0,0,0,0,0,1,1.304054054054054,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,4,0,-20.8672,3,-35.0035,0,1,0,0,0,0,1,1.4339378238341969,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,4,0,-15.7813,2,-60.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,4,0,-23.8934,6,39.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,4,2,33.4463,7,64.9965,0,0,0,0,0,1,1,1.8446428571428573,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,4,0,-20.8672,3,-35.0035,0,0,0,0,0,0,1,1.4339378238341969,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,4,2,28.6248,4,-10.0035,0,0,0,0,0,1,1,1.417153284671533,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,4,0,-23.8934,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,4,0,-20.8672,3,-35.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,4,0,-10.6537,6,39.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,4,0,-17.7892,2,-60.0035,0,0,0,0,0,0,1,1.304054054054054,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,4,0,-27.279,6,39.9965,1,0,0,0,1,0,1,1.082078313253012,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,4,0,-27.279,7,64.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,4,0,-20.8672,3,-35.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,3,4,0,-23.8934,3,-35.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,4,2,19.6556,2,-60.0035,0,1,0,0,0,1,1,1.0023696682464456,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,4,0,-15.7813,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,4,2,26.1066,4,-10.0035,0,0,0,0,0,1,1,1.3386319845857417,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,4,2,39.3463,2,-60.0035,0,0,0,1,0,1,1,2.4011627906976742,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,4,0,-21.3752,8,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,4,1,8.4463,3,-35.0035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,4,0,-16.3129,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,4,0,-15.7813,6,39.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,4,3,59.2187,7,64.9965,2,0,0,0,0,1,2,4.260526315789473,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,2,4,0,-15.7813,4,-10.0035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,4,0,-23.8934,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,4,0,-16.3129,4,-10.0035,0,1,0,0,0,0,1,2.289473684210526,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,4,0,-23.1055,0,-110.0035,0,1,0,0,0,0,1,1.372732426303855,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,4,2,26.8945,5,14.9965,0,0,0,0,0,1,2,2.74546485260771,0.5,0,0,0,0,0,1,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,4,0,-16.5537,4,-10.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,4,0,-21.3752,7,64.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,4,0,-30.3444,5,14.9965,1,1,1,0,0,0,1,1.0023696682464456,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,4,2,19.6556,5,14.9965,0,0,0,0,0,0,1,1.0023696682464456,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,4,2,19.6556,4,-10.0035,1,0,0,0,0,1,2,2.004739336492891,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,4,0,-17.7892,0,-110.0035,0,0,0,0,1,0,1,1.304054054054054,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,4,0,-22.549,2,-60.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612753,ORL,Orlando,Magic,203940,Adreian Payne,1,4,0,-16.3129,7,64.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,4,0,-20.8672,7,64.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,4,2,19.6556,6,39.9965,0,0,0,0,0,1,1,1.0023696682464456,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,4,0,-23.8934,0,-110.0035,0,0,0,0,0,0,1,1.3386319845857417,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,4,2,22.721,5,14.9965,0,0,0,0,0,1,2,2.164156626506024,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,0,-30.3444,4,-10.0035,0,0,0,0,0,0,1,1.0023696682464456,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,4,0,-20.8672,5,14.9965,0,0,0,0,0,0,1,1.4339378238341969,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,4,0,-17.7892,6,39.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,4,0,-16.3129,3,-35.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,4,2,33.4463,6,39.9965,0,0,0,0,0,1,1,1.8446428571428573,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,4,3,53.6248,5,14.9965,0,0,0,0,0,1,1,1.417153284671533,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,4,2,33.4463,7,64.9965,0,0,0,0,0,1,1,1.8446428571428573,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,4,2,19.6556,4,-10.0035,0,0,0,0,0,1,2,2.004739336492891,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,4,2,26.1066,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,4,2,34.2187,6,39.9965,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,4,0,-21.1495,8,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,4,3,53.8505,3,-35.0035,0,0,1,0,0,1,2,2.858793324775353,0.5,1,1,1,0,0,0,1
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,4,0,-15.7813,2,-60.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,4,0,-16.5537,0,-110.0035,0,1,0,0,0,0,1,1.8446428571428573,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,4,0,-16.5537,6,39.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,4,2,34.2187,6,39.9965,1,0,0,0,0,1,1,2.1302631578947366,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,4,2,22.721,6,39.9965,1,0,0,0,0,1,3,3.246234939759036,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,4,0,-21.3752,4,-10.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,4,0,-22.549,5,14.9965,1,0,0,0,0,0,1,1.2142857142857142,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,4,3,51.1066,5,14.9965,0,0,0,0,0,1,1,1.3386319845857417,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,4,0,-21.1495,2,-60.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,0,-15.7813,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,4,0,-23.1055,2,-60.0035,0,0,0,0,0,0,1,1.372732426303855,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,4,0,-20.8672,1,-85.0035,0,0,0,0,0,0,1,1.4339378238341969,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,4,2,28.6248,5,14.9965,0,0,0,0,0,1,2,2.834306569343066,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,4,0,-15.7813,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,4,0,-15.7813,5,14.9965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,4,4,84.2187,8,89.9965,0,0,0,0,0,1,1,2.1302631578947366,1,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,3,58.3334,3,-35.0035,0,0,0,0,0,1,1,1.6592920353982301,1,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,4,1,8.3334,7,64.9965,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,4,5,103.6248,8,89.9965,0,0,0,0,0,2,2,2.834306569343066,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,4,2,34.2187,7,64.9965,2,0,0,0,0,1,1,2.1302631578947366,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,4,0,-21.1495,2,-60.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,4,0,-15.7813,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,4,3,53.8505,3,-35.0035,0,0,0,0,0,1,2,2.858793324775353,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,4,4,72.721,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,4,5,103.8505,7,64.9965,0,0,0,0,0,1,1,1.4293966623876766,1,1,1,1,2,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,4,0,-21.1495,2,-60.0035,0,1,0,0,0,0,1,1.4293966623876766,0,0,0,0,0,0,1,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,4,5,101.8945,8,89.9965,1,0,0,0,0,2,2,2.74546485260771,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,4,0,-10.6537,6,39.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,0,-16.6666,7,64.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,4,2,22.721,5,14.9965,1,0,1,0,0,1,2,2.164156626506024,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,4,0,-15.7813,7,64.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,4,0,-15.7813,3,-35.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,3,4,0,-16.5537,4,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612754,IND,Indiana,Pacers,1626202,Joe Young,3,4,3,44.6556,5,14.9965,0,0,0,0,0,1,2,2.004739336492891,0.5,0,1,0,1,1,0,0
